Date,Open,High,Low,Close,Adj Close,Volume
2003-08-27,73.125,75.75,72.05000305175781,75.17500305175781,65.5511474609375,250130.0
2003-08-28,76.0,77.125,73.5,74.17500305175781,64.67914581298828,296188.0
2003-08-29,77.0,77.0,74.25,75.0250015258789,65.42034912109375,161476.0
2003-09-01,75.5,80.44999694824219,74.3499984741211,77.2750015258789,67.38228607177734,861640.0
2003-09-02,77.94999694824219,77.94999694824219,75.0,75.7750015258789,66.07432556152344,386276.0
2003-09-03,76.9000015258789,76.9000015258789,74.69999694824219,74.875,65.28954315185547,240448.0
2003-09-04,75.25,75.5,72.5,73.625,64.19956970214844,197502.0
2003-09-05,74.5,75.4000015258789,74.25,75.07499694824219,65.46392822265625,165092.0
2003-09-08,75.875,75.875,74.75,75.0250015258789,65.42034912109375,199156.0
2003-09-09,75.625,85.5,75.625,81.9749984741211,71.48060607910156,1431760.0
2003-09-10,81.5,82.25,78.5,79.125,68.99543762207031,404050.0
2003-09-11,79.0,80.75,78.625,79.7249984741211,69.51863861083984,316400.0
2003-09-12,81.25,82.44999694824219,79.625,80.0,69.7584457397461,405650.0
2003-09-15,81.3499984741211,84.5,80.4000015258789,82.19999694824219,71.67680358886719,726970.0
2003-09-16,82.5,84.25,81.0,83.2249984741211,72.57057189941406,252342.0
2003-09-17,83.44999694824219,86.25,81.30000305175781,82.5250015258789,71.9601821899414,758804.0
2003-09-18,82.9000015258789,82.9000015258789,79.5,79.82499694824219,69.6058349609375,206524.0
2003-09-19,82.0,82.1500015258789,78.0999984741211,80.32499694824219,70.04182434082031,320064.0
2003-09-22,82.4000015258789,82.4000015258789,79.0,79.69999694824219,69.49685668945312,115504.0
2003-09-23,79.75,80.0,79.05000305175781,79.8499984741211,69.62764739990234,62614.0
2003-09-24,80.75,80.75,79.25,79.6500015258789,69.4532699584961,61740.0
2003-09-25,79.5,80.4749984741211,78.8499984741211,79.0999984741211,68.97364807128906,66066.0
2003-09-26,80.4000015258789,80.4000015258789,78.2750015258789,78.69999694824219,68.6248779296875,102176.0
2003-09-29,80.30000305175781,80.30000305175781,78.5,78.55000305175781,68.49407196044922,96328.0
2003-09-30,79.9000015258789,79.9749984741211,78.5,78.69999694824219,68.6248779296875,42696.0
2003-10-01,79.25,83.0,78.375,81.8499984741211,71.37159729003906,318558.0
2003-10-02,81.8499984741211,81.8499984741211,81.8499984741211,81.8499984741211,71.37159729003906,0.0
2003-10-03,82.75,83.7249984741211,80.0250015258789,80.5,70.19442749023438,202798.0
2003-10-06,81.94999694824219,81.94999694824219,80.5,81.125,70.73941802978516,104164.0
2003-10-07,82.0,82.25,80.0250015258789,80.5999984741211,70.28163146972656,118290.0
2003-10-08,82.5,83.44999694824219,80.5,80.875,70.52141571044922,172090.0
2003-10-09,81.07499694824219,81.6500015258789,80.0,80.30000305175781,70.02003479003906,84694.0
2003-10-10,81.25,81.5,80.0250015258789,80.17500305175781,69.91104125976562,147496.0
2003-10-13,80.5,81.0,78.5250015258789,79.75,69.5404281616211,160288.0
2003-10-14,79.07499694824219,80.32499694824219,77.5,78.25,68.23247528076172,261098.0
2003-10-15,78.5,79.0,76.625,78.44999694824219,68.4068603515625,118238.0
2003-10-16,78.5,78.75,77.5,77.80000305175781,67.84008026123047,80358.0
2003-10-17,78.0,81.25,77.5999984741211,80.0250015258789,69.78023529052734,185278.0
2003-10-20,80.94999694824219,83.5,79.25,80.2750015258789,69.99823760986328,227446.0
2003-10-21,80.5,80.5,78.0999984741211,79.8499984741211,69.62764739990234,136266.0
2003-10-22,80.0,80.4000015258789,79.5,80.05000305175781,69.80203247070312,90140.0
2003-10-23,80.0250015258789,80.67500305175781,77.5,77.92500305175781,67.9490737915039,57736.0
2003-10-24,78.1500015258789,78.1500015258789,76.0,77.25,67.36048126220703,81634.0
2003-10-27,79.0999984741211,80.0,77.3499984741211,77.6500015258789,67.70929718017578,75688.0
2003-10-28,77.5,77.5250015258789,75.57499694824219,75.9749984741211,66.24871063232422,41678.0
2003-10-29,77.0,78.4000015258789,76.0,76.25,66.48849487304688,56742.0
2003-10-30,76.19999694824219,78.0,75.75,76.875,67.03350830078125,57746.0
2003-10-31,77.44999694824219,79.5,76.75,78.125,68.12345123291016,157366.0
2003-11-03,79.0250015258789,79.5999984741211,77.5,77.82499694824219,67.86188507080078,73248.0
2003-11-04,78.0,79.0,77.0,77.4000015258789,67.49128723144531,112210.0
2003-11-05,77.25,78.17500305175781,76.0,76.42500305175781,66.64112854003906,67492.0
2003-11-06,77.42500305175781,78.0,76.55000305175781,76.9000015258789,67.05530548095703,70148.0
2003-11-07,77.0,77.5,76.625,76.92500305175781,67.07711029052734,63508.0
2003-11-10,75.2750015258789,87.5,75.2750015258789,83.67500305175781,72.96295928955078,342542.0
2003-11-11,84.44999694824219,87.0,82.57499694824219,83.4749984741211,72.78857421875,568302.0
2003-11-12,83.875,85.5,83.0,83.5999984741211,72.89757537841797,290866.0
2003-11-13,84.32499694824219,87.25,83.0,83.44999694824219,72.76676940917969,878752.0
2003-11-14,84.375,84.69999694824219,82.625,83.75,73.02835083007812,268246.0
2003-11-17,85.07499694824219,91.5,84.5,89.69999694824219,78.2166519165039,1392926.0
2003-11-18,90.69999694824219,90.69999694824219,85.125,86.6500015258789,75.55712127685547,479020.0
2003-11-19,86.5,87.94999694824219,83.25,83.69999694824219,72.9847640991211,278868.0
2003-11-20,84.44999694824219,86.8499984741211,80.57499694824219,81.67500305175781,71.21902465820312,297842.0
2003-11-21,82.4749984741211,83.42500305175781,79.30000305175781,80.9000015258789,70.543212890625,274794.0
2003-11-24,81.42500305175781,82.0,80.05000305175781,80.42500305175781,70.1290512084961,124528.0
2003-11-25,81.3499984741211,81.67500305175781,79.25,79.9749984741211,69.73663330078125,168428.0
2003-11-26,79.9749984741211,79.9749984741211,79.9749984741211,79.9749984741211,69.73663330078125,0.0
2003-11-27,81.30000305175781,83.3499984741211,80.0250015258789,81.3499984741211,70.93561553955078,273226.0
2003-11-28,82.5,84.5,82.125,82.5,71.93840026855469,256586.0
2003-12-01,83.19999694824219,83.5,81.5,82.55000305175781,71.98200225830078,236568.0
2003-12-02,83.42500305175781,83.75,81.55000305175781,82.2750015258789,71.74220275878906,159106.0
2003-12-03,83.0,87.44999694824219,82.30000305175781,86.92500305175781,75.79690551757812,558676.0
2003-12-04,87.44999694824219,89.0,84.5250015258789,87.0,75.8623046875,443642.0
2003-12-05,87.8499984741211,93.44999694824219,87.8499984741211,91.375,79.67721557617188,1031356.0
2003-12-08,92.6500015258789,93.9000015258789,89.1500015258789,89.92500305175781,78.412841796875,592540.0
2003-12-09,90.9749984741211,92.5,90.125,91.0,79.35021209716797,329022.0
2003-12-10,91.5,92.42500305175781,86.05000305175781,87.0250015258789,75.88409423828125,434676.0
2003-12-11,87.9749984741211,88.5999984741211,86.25,87.0250015258789,75.88409423828125,303198.0
2003-12-12,87.5,87.80000305175781,86.2750015258789,86.82499694824219,75.70970916748047,156392.0
2003-12-15,87.69999694824219,88.0,86.0999984741211,86.42500305175781,75.36092376708984,177158.0
2003-12-16,86.75,87.3499984741211,83.9000015258789,84.8499984741211,73.98754119873047,221972.0
2003-12-17,85.5,90.5,85.0,87.9000015258789,76.64708709716797,1052846.0
2003-12-18,88.6500015258789,90.5,88.0250015258789,89.1500015258789,77.737060546875,969682.0
2003-12-19,89.94999694824219,91.30000305175781,88.75,89.32499694824219,77.88965606689453,596002.0
2003-12-22,89.75,91.0,88.0,88.5250015258789,77.19208526611328,440894.0
2003-12-23,89.25,89.5,87.0999984741211,87.625,76.40728759765625,260390.0
2003-12-24,87.75,93.0,87.0250015258789,92.125,80.33122253417969,1257968.0
2003-12-25,92.125,92.125,92.125,92.125,80.33122253417969,0.0
2003-12-26,95.0,97.875,92.75,97.0,84.58211517333984,1656886.0
2003-12-29,97.94999694824219,99.19999694824219,95.0,95.6500015258789,83.40493774414062,954036.0
2003-12-30,96.3499984741211,96.3499984741211,88.5,90.92500305175781,79.28483581542969,803110.0
2003-12-31,91.42500305175781,92.75,90.0,90.69999694824219,79.08861541748047,420564.0
2004-01-01,91.42500305175781,94.44999694824219,91.25,93.1500015258789,81.22500610351562,363668.0
2004-01-02,93.9749984741211,94.1500015258789,92.0250015258789,92.625,80.7672119140625,384214.0
2004-01-05,93.0,93.5,90.5,90.80000305175781,79.17584991455078,237360.0
2004-01-06,91.7750015258789,91.7750015258789,86.5,87.32499694824219,76.14570617675781,377778.0
2004-01-07,87.0250015258789,90.5,84.0999984741211,88.8499984741211,77.47545623779297,775170.0
2004-01-08,89.75,93.5,88.57499694824219,92.875,80.98519897460938,533762.0
2004-01-09,95.75,96.69999694824219,87.0,88.30000305175781,76.9958724975586,799946.0
2004-01-12,89.0,93.375,87.5,92.5250015258789,80.68000793457031,732502.0
2004-01-13,93.75,96.25,92.75,93.5999984741211,81.61737060546875,960240.0
2004-01-14,91.5,97.0,91.5,95.6500015258789,83.40493774414062,1129752.0
2004-01-15,96.4000015258789,97.94999694824219,91.625,92.44999694824219,80.61457824707031,681860.0
2004-01-16,92.25,92.25,87.6500015258789,88.625,77.2792739868164,328694.0
2004-01-19,97.25,97.25,84.75,90.9000015258789,79.26301574707031,452796.0
2004-01-20,91.75,92.0,87.5,87.875,76.62529754638672,225582.0
2004-01-21,88.07499694824219,90.0,79.5,80.82499694824219,70.47782897949219,487506.0
2004-01-22,80.69999694824219,84.7249984741211,77.5,78.94999694824219,68.84284973144531,475034.0
2004-01-23,80.0,84.94999694824219,79.32499694824219,83.44999694824219,72.76676940917969,467608.0
2004-01-26,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,72.76676940917969,0.0
2004-01-27,85.17500305175781,87.5,82.44999694824219,86.7750015258789,75.66610717773438,299540.0
2004-01-28,87.5,87.75,84.57499694824219,85.0,74.11833953857422,333366.0
2004-01-29,86.0,87.1500015258789,84.07499694824219,85.80000305175781,74.81591796875,240960.0
2004-01-30,86.30000305175781,86.8499984741211,83.80000305175781,84.4000015258789,73.59516143798828,255182.0
2004-02-02,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,73.59516143798828,0.0
2004-02-03,84.0,85.0,78.0999984741211,78.9000015258789,68.79925537109375,277894.0
2004-02-04,77.19999694824219,82.5,77.19999694824219,81.625,71.17539978027344,207352.0
2004-02-05,82.94999694824219,82.94999694824219,80.5,81.67500305175781,71.21902465820312,146686.0
2004-02-06,82.42500305175781,82.42500305175781,80.5999984741211,81.5999984741211,71.15360260009766,102270.0
2004-02-09,81.07499694824219,86.375,81.07499694824219,85.17500305175781,74.27095031738281,186070.0
2004-02-10,85.44999694824219,86.19999694824219,83.5,85.4000015258789,74.46711730957031,209978.0
2004-02-11,85.5,86.6500015258789,83.07499694824219,83.57499694824219,72.87577056884766,273418.0
2004-02-12,83.9749984741211,84.8499984741211,82.80000305175781,83.375,72.70137023925781,102534.0
2004-02-13,82.75,84.44999694824219,82.0,83.7249984741211,73.0065689086914,287934.0
2004-02-16,83.80000305175781,87.5,83.80000305175781,87.0,75.8623046875,310416.0
2004-02-17,87.5,87.75,85.0,85.3499984741211,74.42353820800781,126444.0
2004-02-18,85.55000305175781,86.5,85.0,85.1500015258789,74.2491455078125,145446.0
2004-02-19,85.875,85.875,82.5,82.82499694824219,72.22179412841797,111642.0
2004-02-20,83.0,83.0,80.625,81.32499694824219,70.913818359375,153988.0
2004-02-23,81.5999984741211,85.0,80.0250015258789,80.80000305175781,70.4560317993164,215652.0
2004-02-24,80.7249984741211,82.375,78.30000305175781,79.05000305175781,68.93006134033203,242296.0
2004-02-25,79.7249984741211,80.9749984741211,79.0,79.2249984741211,69.0826644897461,103466.0
2004-02-26,79.9000015258789,80.5,79.0,79.2750015258789,69.12626647949219,84578.0
2004-02-27,79.0250015258789,79.875,78.55000305175781,79.05000305175781,68.93006134033203,111374.0
2004-03-01,79.4749984741211,80.94999694824219,79.05000305175781,79.75,69.5404281616211,129820.0
2004-03-02,79.75,79.75,79.75,79.75,69.5404281616211,0.0
2004-03-03,80.44999694824219,82.42500305175781,79.80000305175781,81.9749984741211,71.48060607910156,242318.0
2004-03-04,81.55000305175781,82.42500305175781,80.7750015258789,81.94999694824219,71.45878601074219,159726.0
2004-03-05,81.94999694824219,82.44999694824219,80.75,80.92500305175781,70.56503295898438,69566.0
2004-03-08,81.375,81.9749984741211,80.0999984741211,80.69999694824219,70.36882781982422,110788.0
2004-03-09,81.4749984741211,81.4749984741211,79.9000015258789,80.32499694824219,70.04182434082031,46890.0
2004-03-10,80.0,80.75,79.55000305175781,80.17500305175781,69.91104125976562,68442.0
2004-03-11,80.05000305175781,80.5,79.0999984741211,79.30000305175781,69.1480484008789,73142.0
2004-03-12,78.57499694824219,80.75,78.57499694824219,80.1500015258789,69.88925170898438,219280.0
2004-03-15,81.0,82.625,80.0250015258789,81.5250015258789,71.08820343017578,156588.0
2004-03-16,81.0,82.5,79.75,81.9000015258789,71.41519927978516,315690.0
2004-03-17,82.55000305175781,84.125,81.57499694824219,82.2249984741211,71.69857788085938,166294.0
2004-03-18,82.19999694824219,83.875,80.875,83.0250015258789,72.39617919921875,132032.0
2004-03-19,83.25,90.5,83.07499694824219,86.80000305175781,75.68791961669922,458328.0
2004-03-22,88.25,88.94999694824219,83.625,84.625,73.79134368896484,400066.0
2004-03-23,82.625,84.44999694824219,82.05000305175781,82.82499694824219,72.22179412841797,94178.0
2004-03-24,82.0999984741211,83.4000015258789,82.05000305175781,82.2750015258789,71.74220275878906,83826.0
2004-03-25,82.875,86.0,82.875,84.44999694824219,73.63875579833984,206202.0
2004-03-26,84.25,86.0,83.80000305175781,85.05000305175781,74.16194152832031,155554.0
2004-03-29,85.4000015258789,87.4000015258789,84.0999984741211,84.9000015258789,74.03114318847656,123284.0
2004-03-30,84.875,87.25,84.5,84.6500015258789,73.81316375732422,127266.0
2004-03-31,84.94999694824219,85.4749984741211,84.0,84.5,73.6823501586914,101096.0
2004-04-01,84.94999694824219,86.1500015258789,84.0,85.5,74.55433654785156,64312.0
2004-04-02,86.0,90.5,84.5,90.07499694824219,78.54364013671875,465494.0
2004-04-05,91.0,95.375,89.5250015258789,92.1500015258789,80.35301971435547,567112.0
2004-04-06,93.0,93.3499984741211,90.75,91.94999694824219,80.1786117553711,208620.0
2004-04-07,92.5,97.5,91.75,94.4749984741211,82.38037109375,470030.0
2004-04-08,95.92500305175781,101.5,95.5,99.94999694824219,87.15444946289062,1700386.0
2004-04-09,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,87.15444946289062,0.0
2004-04-12,101.5,114.8499984741211,100.5999984741211,108.05000305175781,94.21749877929688,2466424.0
2004-04-13,111.32499694824219,111.32499694824219,104.75,105.875,92.3209228515625,1034646.0
2004-04-14,105.875,105.875,105.875,105.875,92.3209228515625,0.0
2004-04-15,106.44999694824219,110.94999694824219,105.69999694824219,107.57499694824219,93.80330657958984,809616.0
2004-04-16,108.42500305175781,111.25,108.0,109.5999984741211,95.56905364990234,388872.0
2004-04-19,108.4000015258789,113.25,107.5,109.05000305175781,95.0894775390625,709882.0
2004-04-20,109.92500305175781,112.69999694824219,107.625,108.42500305175781,94.54449462890625,217612.0
2004-04-21,108.92500305175781,109.0,107.0,107.17500305175781,93.45449829101562,189276.0
2004-04-22,107.25,110.5,107.05000305175781,108.69999694824219,94.7842788696289,228754.0
2004-04-23,108.9749984741211,109.0,105.0,105.3499984741211,91.86312866210938,194934.0
2004-04-27,104.5,105.55000305175781,101.05000305175781,103.5999984741211,90.337158203125,437962.0
2004-04-28,102.0,105.8499984741211,102.0,105.19999694824219,91.7323226928711,136190.0
2004-04-29,105.25,105.75,100.8499984741211,101.82499694824219,88.78941345214844,164392.0
2004-04-30,102.0,106.7249984741211,102.0,105.19999694824219,91.7323226928711,272650.0
2004-05-03,104.0,104.94999694824219,99.75,102.92500305175781,89.74857330322266,178226.0
2004-05-04,103.875,105.5,103.875,105.0,91.55795288085938,173588.0
2004-05-05,105.4749984741211,109.0,104.3499984741211,108.0999984741211,94.26107788085938,156284.0
2004-05-06,108.0,111.5,95.75,110.2249984741211,96.11405944824219,253456.0
2004-05-07,111.19999694824219,111.5,108.0,109.9000015258789,95.8306655883789,214570.0
2004-05-10,110.875,113.2249984741211,106.25,111.19999694824219,96.9642333984375,300126.0
2004-05-11,107.5,113.1500015258789,107.5,109.6500015258789,95.61266326904297,401634.0
2004-05-12,107.75,111.05000305175781,105.0,107.9000015258789,94.08670043945312,270620.0
2004-05-13,104.125,124.4000015258789,100.5,121.75,106.16362762451172,722082.0
2004-05-14,124.25,124.6500015258789,105.0,107.3499984741211,93.60710906982422,645608.0
2004-05-17,105.125,105.5,90.0,93.5,81.53018188476562,379456.0
2004-05-18,102.0,103.8499984741211,98.5,101.67500305175781,88.65863800048828,257364.0
2004-05-19,105.0,107.125,102.875,105.1500015258789,91.6887435913086,184624.0
2004-05-20,109.0,109.0,104.0,106.2249984741211,92.62613677978516,134594.0
2004-05-21,108.75,108.75,104.0,105.05000305175781,91.6015396118164,110574.0
2004-05-24,107.5,109.5,106.05000305175781,108.44999694824219,94.56629180908203,132590.0
2004-05-25,108.9749984741211,111.8499984741211,106.32499694824219,110.75,96.57185363769531,132394.0
2004-05-26,111.5,114.19999694824219,110.5,110.9000015258789,96.70263671875,117240.0
2004-05-27,110.5,113.9000015258789,109.75,109.9749984741211,95.89604949951172,114046.0
2004-05-28,111.0,112.44999694824219,102.05000305175781,103.125,89.92298889160156,151530.0
2004-05-31,100.0,103.5,100.0,101.94999694824219,88.8984146118164,268014.0
