Date,Open,High,Low,Close,Adj Close,Volume
2016-11-15,638.75,644.5,625.3250122070312,627.375,604.41259765625,6256262.0
2016-11-16,634.0,634.0,620.0250244140625,622.1749877929688,599.4029541015625,4323872.0
2016-11-17,619.1500244140625,624.4500122070312,612.5750122070312,615.0999755859375,592.5868530273438,2407812.0
2016-11-18,618.0,618.0,604.5999755859375,605.7000122070312,583.531005859375,3439950.0
2016-11-21,609.75,609.75,594.1749877929688,599.3499755859375,577.413330078125,2776260.0
2016-11-22,603.4000244140625,603.4000244140625,594.6749877929688,599.0250244140625,577.1002807617188,5008892.0
2016-11-23,601.5,601.5,590.5499877929688,592.375,570.693603515625,1766346.0
2016-11-24,592.0,593.1500244140625,580.4500122070312,582.75,561.4208984375,7642998.0
2016-11-25,584.5,596.5999755859375,579.0,594.6500244140625,572.885498046875,2984980.0
2016-11-28,590.125,599.4500122070312,589.0499877929688,592.2249755859375,570.549072265625,2065090.0
2016-11-29,592.3499755859375,596.4749755859375,588.25,589.375,567.8034057617188,1966322.0
2016-11-30,592.5,601.0,590.5499877929688,599.7999877929688,577.846923828125,3221420.0
2016-12-01,601.1500244140625,603.9500122070312,596.5,598.625,576.7149047851562,2238492.0
2016-12-02,594.5,600.9749755859375,588.3499755859375,594.5499877929688,572.7889404296875,2031336.0
2016-12-05,593.7999877929688,599.4749755859375,588.25,598.1749877929688,576.2813110351562,2275968.0
2016-12-06,597.5,601.4249877929688,595.0999755859375,597.2249755859375,575.3661499023438,1351482.0
2016-12-07,600.9249877929688,602.9500122070312,583.5,590.7999877929688,569.17626953125,2814096.0
2016-12-08,593.5,602.7750244140625,593.5,599.75,577.7987670898438,2154848.0
2016-12-09,599.5499877929688,601.1500244140625,594.0,599.1500244140625,577.220703125,2193976.0
2016-12-12,596.0,596.0750122070312,590.5499877929688,592.2249755859375,570.549072265625,1712636.0
2016-12-13,590.125,595.1749877929688,589.2750244140625,593.125,571.4161987304688,1263434.0
2016-12-14,593.5,594.0,586.7000122070312,587.8499755859375,566.334228515625,2157072.0
2016-12-15,582.0999755859375,597.25,581.7999877929688,588.2999877929688,566.7678833007812,2470744.0
2016-12-16,588.2999877929688,592.5,585.7750244140625,591.1500244140625,569.5134887695312,1627914.0
2016-12-19,588.4000244140625,589.75,585.25,588.375,566.840087890625,1580218.0
2016-12-20,588.0,592.5,585.8499755859375,590.9500122070312,569.3208618164062,2094996.0
2016-12-21,592.0,592.5,587.5,590.0,568.405517578125,1329438.0
2016-12-22,588.2000122070312,589.75,584.2000122070312,586.5499877929688,565.0817260742188,1402858.0
2016-12-23,585.5,594.625,584.6500244140625,593.125,571.4161987304688,2376258.0
2016-12-26,589.2750244140625,593.0499877929688,585.0499877929688,587.5,565.9970703125,2091932.0
2016-12-27,589.6500244140625,593.4500122070312,586.9500122070312,592.5999755859375,570.9103393554688,2449648.0
2016-12-28,594.9500122070312,597.4749755859375,590.5,593.375,571.6570434570312,3253920.0
2016-12-29,592.5,603.9749755859375,590.7249755859375,602.5999755859375,580.5443115234375,4050408.0
2016-12-30,600.0,606.0,599.9749755859375,603.0999755859375,581.0260620117188,2033270.0
2017-01-02,604.7249755859375,605.0499877929688,596.0250244140625,598.5499877929688,576.6426391601562,1854328.0
2017-01-03,600.4000244140625,600.9749755859375,592.875,594.9500122070312,573.1744384765625,1923750.0
2017-01-04,594.9249877929688,596.0,591.9000244140625,592.75,571.054931640625,3483560.0
2017-01-05,594.5,597.25,591.5499877929688,593.0999755859375,571.3920288085938,3388192.0
2017-01-06,595.0499877929688,599.2000122070312,594.0999755859375,596.8250122070312,574.9807739257812,2762630.0
2017-01-09,599.4249877929688,602.0750122070312,596.0750122070312,597.5999755859375,575.727294921875,2286898.0
2017-01-10,598.0999755859375,608.4000244140625,597.6500244140625,607.1749877929688,584.9519653320312,2773058.0
2017-01-11,608.75,619.0499877929688,607.75,617.0,594.4173583984375,4671702.0
2017-01-12,617.5,621.8499755859375,612.75,617.5,594.8989868164062,1458158.0
2017-01-13,619.5,619.8499755859375,614.2999877929688,616.25,593.69482421875,1925206.0
2017-01-16,616.75,624.7249755859375,616.4000244140625,623.8250122070312,600.9925537109375,1882932.0
2017-01-17,623.5,626.2000122070312,618.125,619.25,596.5850219726562,1779806.0
2017-01-18,620.4500122070312,628.0,620.4249877929688,621.2999877929688,598.5599975585938,2306444.0
2017-01-19,622.4500122070312,622.4500122070312,617.5,618.1500244140625,595.5252685546875,1756206.0
2017-01-20,618.0,622.5,615.0,618.1749877929688,595.54931640625,6971034.0
2017-01-23,618.0,625.0,617.9000244140625,622.3250122070312,599.5474853515625,2396924.0
2017-01-24,625.0,635.75,624.625,633.7750244140625,610.578369140625,5130932.0
2017-01-25,636.2999877929688,647.7999877929688,635.0499877929688,645.2999877929688,621.6815185546875,7818492.0
2017-01-27,649.5,650.0,644.0,645.9500122070312,622.3077392578125,3426118.0
2017-01-30,646.4749755859375,646.4749755859375,640.2750244140625,642.4749755859375,618.9600219726562,2659814.0
2017-01-31,641.2000122070312,646.3499755859375,638.5,643.3250122070312,619.7788696289062,3050520.0
2017-02-01,643.0999755859375,655.0,640.25,652.8499755859375,628.9552001953125,5455332.0
2017-02-02,652.8499755859375,652.8499755859375,646.2999877929688,649.3499755859375,625.5833129882812,2985818.0
2017-02-03,649.5,658.0,648.25,655.5250244140625,631.5323486328125,4002552.0
2017-02-06,656.1500244140625,660.0,655.7249755859375,657.0499877929688,633.0014038085938,2155110.0
2017-02-07,658.0,659.0,651.4749755859375,653.5750122070312,629.6536254882812,1705960.0
2017-02-08,653.7750244140625,659.3499755859375,649.0750122070312,652.8250122070312,628.9310913085938,2470480.0
2017-02-09,654.7000122070312,659.9500122070312,646.2750244140625,648.8250122070312,625.0775756835938,2232688.0
2017-02-10,649.1749877929688,654.375,649.0,651.7999877929688,627.943603515625,1648368.0
2017-02-13,653.7750244140625,657.5,649.5999755859375,655.0999755859375,631.1228637695312,1397896.0
2017-02-14,657.0,657.0,652.0,655.5499877929688,631.556396484375,1223030.0
2017-02-15,656.0,662.0,653.7249755859375,661.0999755859375,636.9031982421875,3063470.0
2017-02-16,661.5,666.5,660.125,663.9500122070312,639.6488647460938,2521850.0
2017-02-17,722.5,727.0,680.2249755859375,688.5250244140625,663.324462890625,201129980.0
2017-02-20,680.5999755859375,707.7249755859375,679.5750122070312,704.5499877929688,678.762939453125,5283358.0
2017-02-21,703.0250244140625,710.9000244140625,698.7000122070312,707.7750244140625,681.8699951171875,3130014.0
2017-02-22,707.5,709.4000244140625,697.4249877929688,699.5750122070312,673.9700317382812,2648388.0
2017-02-23,701.9000244140625,710.6749877929688,693.5250244140625,697.1500244140625,671.6337890625,17247490.0
2017-02-27,695.4500122070312,699.1749877929688,689.2999877929688,696.7999877929688,671.2965698242188,2340688.0
2017-02-28,696.4500122070312,698.125,692.25,695.0499877929688,669.610595703125,1464004.0
2017-03-01,698.2249755859375,698.25,693.2000122070312,695.8250122070312,670.3572998046875,1740868.0
2017-03-02,697.2750244140625,698.0,688.125,690.0499877929688,664.7936401367188,2300994.0
2017-03-03,692.25,692.25,684.5,688.5,663.3003540039062,1246412.0
2017-03-06,688.4000244140625,694.9500122070312,686.5499877929688,690.375,665.1068115234375,1839562.0
2017-03-07,691.125,693.75,688.0999755859375,693.0999755859375,667.7320556640625,1556438.0
2017-03-08,693.9500122070312,699.5999755859375,690.5250244140625,696.0999755859375,670.6221313476562,1891072.0
2017-03-09,690.8250122070312,699.3499755859375,690.8250122070312,697.0999755859375,671.5855102539062,1754658.0
2017-03-10,697.5,704.0,696.5750122070312,700.0499877929688,674.4276123046875,2930352.0
2017-03-14,711.0499877929688,712.0750122070312,703.3250122070312,705.3499755859375,679.5336303710938,3577510.0
2017-03-15,705.4749755859375,710.0,705.2750244140625,708.2999877929688,682.3756713867188,2135930.0
2017-03-16,709.0499877929688,711.4249877929688,706.8250122070312,708.6749877929688,682.7368774414062,2490054.0
2017-03-17,709.2750244140625,713.75,706.4249877929688,712.9249877929688,686.8314208984375,1695232.0
2017-03-20,713.3250122070312,719.9249877929688,712.9749755859375,718.0499877929688,691.768798828125,4071172.0
2017-03-21,717.0,722.5,717.0,720.4749755859375,694.1050415039062,2778640.0
2017-03-22,713.8499755859375,718.5,712.9000244140625,715.4500122070312,689.2640380859375,2818272.0
2017-03-23,717.2000122070312,717.5,711.4500122070312,715.4500122070312,689.2640380859375,2461236.0
2017-03-24,716.5,717.2249755859375,711.0,712.1749877929688,686.10888671875,1905182.0
2017-03-27,712.0,712.0,702.0250244140625,704.9249877929688,679.124267578125,2932042.0
2017-03-28,709.1500244140625,712.3499755859375,706.5499877929688,710.0999755859375,684.1098022460938,4030700.0
2017-03-29,710.4000244140625,717.4000244140625,710.0,714.2999877929688,688.156005859375,4287886.0
2017-03-30,714.0,739.9749755859375,712.5250244140625,733.0999755859375,706.2679443359375,17160546.0
2017-03-31,726.9000244140625,727.0,718.2750244140625,721.2750244140625,694.8757934570312,4825696.0
2017-04-03,723.0,725.0499877929688,713.0,716.5999755859375,690.3718872070312,2074526.0
2017-04-05,717.625,723.25,713.7750244140625,716.1749877929688,689.96240234375,2872040.0
2017-04-06,715.75,721.5,712.5250244140625,719.25,692.9248657226562,3062208.0
2017-04-07,715.5250244140625,722.5,714.2999877929688,719.4249877929688,693.093505859375,2324180.0
2017-04-10,721.5,721.5,716.3250122070312,717.0750122070312,690.8294677734375,1696938.0
2017-04-11,717.0,720.5999755859375,715.75,719.75,693.4066162109375,2178130.0
2017-04-12,719.5,724.9749755859375,717.75,721.8499755859375,695.4297485351562,1782546.0
2017-04-13,721.5,724.4500122070312,718.5250244140625,720.1500244140625,693.7920532226562,2402118.0
2017-04-17,720.1500244140625,721.9000244140625,714.125,718.4000244140625,692.10595703125,3568528.0
2017-04-18,720.0,727.5,719.0,723.6500244140625,697.1638793945312,1819430.0
2017-04-19,723.5,728.375,719.0,724.5,697.9827270507812,2169072.0
2017-04-20,726.5,733.0250244140625,726.4749755859375,731.0750122070312,704.317138671875,2890686.0
2017-04-21,733.0,749.5,726.6500244140625,748.2999877929688,720.91162109375,8629016.0
2017-04-24,749.0499877929688,769.5,748.5,766.5250244140625,738.4695434570312,10103476.0
2017-04-25,767.5250244140625,772.75,764.7999877929688,768.5250244140625,740.3964233398438,4528890.0
2017-04-26,771.4749755859375,776.5,734.2249755859375,775.3250122070312,746.947509765625,3897926.0
2017-04-27,773.0499877929688,786.9749755859375,773.0499877929688,784.2999877929688,755.593994140625,8090210.0
2017-04-28,779.9500122070312,779.9500122070312,768.5499877929688,773.25,744.948486328125,2718864.0
2017-05-02,773.5,775.4500122070312,765.1749877929688,770.2999877929688,742.1064453125,2003520.0
2017-05-03,777.125,777.125,769.6749877929688,772.1500244140625,743.8887329101562,1253982.0
2017-05-04,769.625,771.4500122070312,761.2999877929688,767.4000244140625,739.3126220703125,2565514.0
2017-05-05,771.0499877929688,771.4500122070312,763.1500244140625,766.0999755859375,738.0601806640625,1378948.0
2017-05-08,769.0,770.0,764.2750244140625,767.4000244140625,739.3126220703125,1873626.0
2017-05-09,767.4000244140625,772.7999877929688,766.3250122070312,767.875,739.7701416015625,1672918.0
2017-05-10,770.0,777.5,768.5250244140625,775.9000244140625,747.5015869140625,1171122.0
2017-05-11,775.5,780.0,770.5,773.2000122070312,744.9003295898438,1937872.0
2017-05-12,772.9500122070312,778.4500122070312,768.0999755859375,775.8250122070312,747.4292602539062,3073802.0
2017-05-15,775.0,778.5999755859375,771.125,776.7000122070312,748.272216796875,1402390.0
2017-05-16,777.5,781.0,774.125,779.8250122070312,751.2828369140625,1795188.0
2017-05-17,779.4000244140625,782.7000122070312,775.75,778.5750122070312,750.0785522460938,1736236.0
2017-05-18,774.5,780.75,774.0499877929688,778.5499877929688,750.0545043945312,1553640.0
2017-05-19,779.75,784.9500122070312,772.625,780.625,752.0535278320312,1427068.0
2017-05-22,782.5499877929688,790.0,781.5499877929688,788.0,759.1586303710938,1430026.0
2017-05-23,790.0,791.7750244140625,782.5,784.5499877929688,755.8348388671875,1540086.0
2017-05-24,784.5250244140625,787.7249755859375,781.0,783.375,754.7028198242188,1733694.0
2017-05-25,783.5499877929688,814.7000122070312,783.5499877929688,808.5750122070312,778.9805908203125,10045402.0
2017-05-26,803.3250122070312,816.0,800.5499877929688,813.0,783.24365234375,2721578.0
2017-05-29,809.9000244140625,824.0,808.8250122070312,815.9500122070312,786.0856323242188,2958170.0
2017-05-30,815.0,816.75,808.0750122070312,814.5250244140625,784.7127685546875,2217092.0
2017-05-31,812.5,821.5,811.5750122070312,818.0999755859375,788.1569213867188,2659456.0
2017-06-01,819.5,819.9249877929688,810.2750244140625,814.2999877929688,784.4960327148438,1679770.0
2017-06-02,817.0,823.0499877929688,813.0999755859375,817.125,787.2176513671875,1606772.0
2017-06-05,816.8499755859375,819.4749755859375,812.5,817.7750244140625,787.8439331054688,1449950.0
2017-06-06,817.5,821.9000244140625,815.0,819.4749755859375,789.4815063476562,2501316.0
2017-06-07,820.2000122070312,822.4500122070312,815.1749877929688,820.4000244140625,790.3727416992188,1277138.0
2017-06-08,821.9500122070312,829.7000122070312,820.8250122070312,822.375,792.275390625,2124384.0
2017-06-09,820.0499877929688,835.0,820.0499877929688,833.4000244140625,802.8969116210938,2652636.0
2017-06-12,832.0,838.0,830.0,834.375,803.8363037109375,1985706.0
2017-06-13,830.875,845.9500122070312,830.5,838.3499755859375,807.665771484375,2525810.0
2017-06-14,837.5,839.9749755859375,833.5,835.5999755859375,805.016357421875,1929180.0
2017-06-15,834.0,837.7999877929688,826.7999877929688,832.1749877929688,801.7167358398438,1763346.0
2017-06-16,832.5,837.3499755859375,829.0499877929688,834.625,804.0770874023438,1877552.0
2017-06-19,835.5,848.0,834.2000122070312,846.4500122070312,815.4692993164062,1912766.0
2017-06-20,845.0,847.0,839.9249877929688,843.2750244140625,812.4105224609375,1830132.0
2017-06-21,841.2999877929688,850.625,839.7999877929688,849.3499755859375,818.2631225585938,1705466.0
2017-06-22,847.4749755859375,858.0,845.5999755859375,849.0,817.926025390625,3337730.0
2017-06-23,851.0,851.375,837.5999755859375,839.3250122070312,808.6051635742188,2608734.0
2017-06-27,844.5,847.5,828.125,833.8250122070312,803.306396484375,3000216.0
2017-06-28,832.5,837.5,828.9000244140625,833.2249755859375,802.7283325195312,2224518.0
2017-06-29,833.5,840.9500122070312,825.5499877929688,831.5250244140625,806.4136352539062,4593854.0
2017-06-30,826.9000244140625,830.0,821.5,826.0250244140625,801.0797729492188,2165216.0
2017-07-03,826.2999877929688,833.75,823.625,829.2999877929688,804.2557373046875,1752166.0
2017-07-04,830.125,833.3499755859375,826.0,826.6749877929688,801.7100219726562,1883040.0
2017-07-05,826.5499877929688,829.75,822.5,824.375,799.4795532226562,2007100.0
2017-07-06,826.2750244140625,831.5,825.6749877929688,829.0750122070312,804.03759765625,2285838.0
2017-07-07,830.4249877929688,834.7999877929688,829.0,833.5999755859375,808.4258422851562,2758698.0
2017-07-10,834.0,874.0,830.5250244140625,838.1749877929688,812.86279296875,654626.0
2017-07-11,838.7750244140625,845.4000244140625,833.5499877929688,840.2000122070312,814.8265991210938,2205140.0
2017-07-12,840.0,842.5,829.2750244140625,840.625,815.23876953125,2869446.0
2017-07-13,844.0,846.6500244140625,839.8250122070312,841.7750244140625,816.3540649414062,2240502.0
2017-07-14,841.9500122070312,843.0250244140625,836.0,839.9749755859375,814.6083984375,1221626.0
2017-07-17,841.2750244140625,843.8250122070312,838.5,841.1749877929688,815.7721557617188,1199670.0
2017-07-18,839.8499755859375,843.9249877929688,838.6749877929688,841.7750244140625,816.3540649414062,1161094.0
2017-07-19,842.5,848.0999755859375,840.9249877929688,846.1500244140625,820.596923828125,1993622.0
2017-07-20,846.9500122070312,857.5,844.0750122070312,855.4500122070312,829.6160888671875,1849238.0
2017-07-21,857.0499877929688,857.625,850.0,851.5250244140625,825.8096313476562,1936754.0
2017-07-24,855.0,870.0,847.5,867.5499877929688,841.3506469726562,9839088.0
2017-07-25,879.5,879.5,866.5250244140625,869.8250122070312,843.5569458007812,5580234.0
2017-07-26,871.0,877.5,866.25,873.7750244140625,847.3876953125,1947672.0
2017-07-27,878.0,899.4000244140625,875.7750244140625,894.8250122070312,867.802001953125,8980856.0
2017-07-28,886.0,893.25,880.5499877929688,889.25,862.395263671875,4627698.0
2017-07-31,888.7750244140625,895.5,883.2750244140625,892.2000122070312,865.2562866210938,3684570.0
2017-08-01,890.9249877929688,904.5750122070312,886.0999755859375,898.5999755859375,871.4629516601562,4258430.0
2017-08-02,903.5,903.5,891.0250244140625,895.8250122070312,868.7717895507812,3698958.0
2017-08-03,894.0,896.0,887.2000122070312,889.9749755859375,863.0984497070312,2128392.0
2017-08-04,888.5,898.375,883.0750122070312,895.125,868.0928955078125,1772534.0
2017-08-07,893.0,898.2249755859375,892.5,894.2750244140625,867.2686157226562,959330.0
2017-08-08,896.0499877929688,898.625,883.0499877929688,888.9500122070312,862.1044311523438,2017686.0
2017-08-09,885.5,888.5250244140625,879.1749877929688,882.2249755859375,855.5823974609375,1635028.0
2017-08-10,880.0,883.0,876.4249877929688,880.2249755859375,853.6428833007812,3894222.0
2017-08-11,872.5,879.0,865.5750122070312,874.5250244140625,848.1150512695312,3179918.0
2017-08-14,876.5,887.4749755859375,874.0,878.5999755859375,852.06689453125,1788542.0
2017-08-16,881.1749877929688,894.9000244140625,874.2750244140625,890.625,863.7288208007812,2213416.0
2017-08-17,888.125,890.4749755859375,876.875,882.7000122070312,856.0431518554688,2727434.0
2017-08-18,880.0,880.5,871.5,876.0750122070312,849.6182250976562,1853732.0
2017-08-21,877.0,879.5,869.0999755859375,871.5999755859375,845.2783813476562,2004862.0
2017-08-22,875.6500244140625,877.0,868.4000244140625,873.5,847.1209716796875,3304778.0
2017-08-23,875.0,888.9749755859375,875.0,886.2249755859375,859.461669921875,1680262.0
2017-08-24,887.4500122070312,887.4749755859375,879.5750122070312,881.25,854.636962890625,3939138.0
2017-08-28,881.2000122070312,885.5750122070312,879.1749877929688,881.125,854.5156860351562,753892.0
2017-08-29,879.5,879.5,869.0,873.0750122070312,846.7088012695312,2459298.0
2017-08-30,875.9749755859375,885.0,875.0250244140625,884.2750244140625,857.570556640625,1347160.0
2017-08-31,886.0,889.9249877929688,878.2000122070312,888.2249755859375,861.4012451171875,3651718.0
2017-09-01,890.5,890.7249755859375,880.5499877929688,883.7999877929688,857.10986328125,1147586.0
2017-09-04,882.5,882.5,873.0499877929688,875.4500122070312,849.0121459960938,1821262.0
2017-09-05,878.5,882.4500122070312,875.5,877.6749877929688,851.169921875,1841218.0
2017-09-06,871.875,881.4000244140625,869.0,879.9500122070312,853.376220703125,2875816.0
2017-09-07,880.0499877929688,888.375,880.0499877929688,883.2750244140625,856.600830078125,3473210.0
2017-09-08,886.7000122070312,895.0,885.5,893.8250122070312,866.8321533203125,4155832.0
2017-09-11,896.5,914.5,895.0999755859375,911.6749877929688,884.1431274414062,5738838.0
2017-09-12,913.8499755859375,919.9500122070312,909.1500244140625,917.5999755859375,889.88916015625,3343840.0
2017-09-13,917.5,924.5,912.0,920.9249877929688,893.11376953125,2497688.0
2017-09-14,920.0750122070312,926.25,915.75,919.7000122070312,891.9258422851562,4077008.0
2017-09-15,918.0,925.9000244140625,916.7249755859375,924.4749755859375,896.5565185546875,1883666.0
2017-09-18,926.7750244140625,932.2249755859375,926.25,930.2249755859375,902.1329345703125,2042464.0
2017-09-19,932.4500122070312,934.0,923.7750244140625,924.8499755859375,896.920166015625,2120734.0
2017-09-20,924.0,930.7249755859375,922.625,924.4249877929688,896.5081176757812,1723064.0
2017-09-21,924.0,924.25,915.3499755859375,919.5499877929688,891.7802734375,3856248.0
2017-09-22,917.4000244140625,919.4749755859375,910.0,912.0499877929688,884.5067138671875,4121762.0
2017-09-25,911.2249755859375,911.2249755859375,896.2999877929688,899.875,872.6995239257812,5074614.0
2017-09-26,894.5250244140625,898.2999877929688,892.5,896.1500244140625,869.0869140625,5719366.0
2017-09-27,898.0,902.7999877929688,885.0,888.25,861.425537109375,3668610.0
2017-09-28,887.0,899.5,881.6500244140625,897.6500244140625,870.541748046875,13823232.0
2017-09-29,900.0499877929688,911.0,898.125,902.8499755859375,875.5846557617188,3106816.0
2017-10-03,904.0,910.5,898.5499877929688,904.4249877929688,877.1119995117188,2197212.0
2017-10-04,903.9500122070312,905.9500122070312,896.6749877929688,898.5,871.3660278320312,3312552.0
2017-10-05,897.5,902.5,896.5499877929688,899.2999877929688,872.1417846679688,1668098.0
2017-10-06,899.0,902.2249755859375,897.0,900.0499877929688,872.869140625,1515330.0
2017-10-09,899.4000244140625,901.5,895.25,897.75,870.638671875,1531246.0
2017-10-10,899.5,907.4749755859375,896.3250122070312,901.3499755859375,874.1298217773438,1899090.0
2017-10-11,901.625,907.625,893.7999877929688,895.0750122070312,868.0444946289062,2633720.0
2017-10-12,897.5499877929688,910.7249755859375,894.0,909.4000244140625,881.936767578125,2690780.0
2017-10-13,913.3499755859375,928.2750244140625,911.0,925.4000244140625,897.4536743164062,3216732.0
2017-10-16,930.0,936.625,921.0,928.5750122070312,900.5327758789062,1637272.0
2017-10-17,925.0,926.8499755859375,919.5499877929688,925.625,897.6718139648438,1306644.0
2017-10-18,920.5,937.5,919.5,934.25,906.0363159179688,1963360.0
2017-10-19,930.9000244140625,932.5,920.3250122070312,924.2000122070312,896.2898559570312,285004.0
2017-10-23,929.9500122070312,934.8499755859375,918.0250244140625,931.6500244140625,903.514892578125,2081446.0
2017-10-24,931.5,939.7999877929688,926.5,933.5499877929688,905.3574829101562,5664436.0
2017-10-25,930.0,931.5,892.5,897.5499877929688,870.4446411132812,10683604.0
2017-10-26,884.0,905.0,878.9249877929688,897.6749877929688,870.5658569335938,14285732.0
2017-10-27,902.2000122070312,903.75,889.5,895.5250244140625,868.4808349609375,3736044.0
2017-10-30,899.125,908.0,896.2000122070312,907.5,880.0941162109375,2711176.0
2017-10-31,905.75,905.75,899.625,904.25,876.9423828125,2341230.0
2017-11-01,907.5499877929688,912.5,906.0,910.5999755859375,883.1005859375,2095306.0
2017-11-02,911.5,914.9000244140625,908.4749755859375,911.0499877929688,883.5369262695312,2368972.0
2017-11-03,912.8499755859375,920.0,910.7999877929688,915.3499755859375,887.7070922851562,1905244.0
2017-11-06,912.5,920.0,911.2999877929688,914.2999877929688,886.6888427734375,3074122.0
2017-11-07,919.0,922.4749755859375,910.375,911.8499755859375,884.3128051757812,3723188.0
2017-11-08,912.5999755859375,916.7999877929688,909.5,912.9749755859375,885.4038696289062,1641572.0
2017-11-09,913.5,917.5,910.5499877929688,913.9249877929688,886.3251342773438,1556654.0
2017-11-10,910.8499755859375,917.4000244140625,906.1749877929688,911.0,883.488525390625,3872180.0
2017-11-13,911.0,911.5750122070312,897.5,906.7750244140625,879.3911743164062,1667936.0
2017-11-14,907.9500122070312,909.5,900.0,901.1749877929688,873.9602661132812,2356234.0
2017-11-15,899.0,901.8250122070312,894.0,900.125,872.9419555664062,3074184.0
2017-11-16,902.0,908.0,897.5999755859375,903.8499755859375,876.5543823242188,2006486.0
2017-11-17,914.3499755859375,919.1500244140625,906.5750122070312,912.7750244140625,885.2099609375,3179386.0
2017-11-20,914.5,919.8499755859375,914.5,919.0750122070312,891.319580078125,1196212.0
2017-11-21,918.7249755859375,925.0,918.0499877929688,923.125,895.247314453125,1137766.0
2017-11-22,924.8499755859375,930.0,922.2750244140625,927.625,899.6114501953125,2830398.0
2017-11-23,929.5,930.0,919.0,921.4249877929688,893.5986328125,1616290.0
2017-11-24,921.5,928.9000244140625,920.5,925.7000122070312,897.7445678710938,2601842.0
2017-11-27,924.5,931.0,922.7999877929688,928.7750244140625,900.7266845703125,1935236.0
2017-11-28,928.0,935.5,927.9249877929688,932.6749877929688,904.5089721679688,2545270.0
2017-11-29,932.5,937.75,927.9000244140625,936.6500244140625,908.3638916015625,1637292.0
2017-11-30,934.3499755859375,936.9749755859375,920.0,926.8499755859375,898.8598022460938,2898156.0
2017-12-01,927.4500122070312,930.0,922.0499877929688,924.0999755859375,896.1928100585938,1929074.0
2017-12-04,927.4500122070312,927.4500122070312,915.0499877929688,917.0499877929688,889.3557739257812,1820966.0
2017-12-05,913.0,914.2750244140625,903.5,910.2249755859375,882.73681640625,1946680.0
2017-12-06,909.9749755859375,910.6749877929688,899.5,901.6500244140625,874.4208374023438,3197560.0
2017-12-07,903.3250122070312,908.2999877929688,901.5499877929688,904.8250122070312,877.5,2115652.0
2017-12-08,907.0,926.5,907.0,920.2000122070312,892.41064453125,4478200.0
2017-12-11,924.0,925.875,920.0,923.2000122070312,895.3200073242188,1599116.0
2017-12-12,924.5499877929688,924.9500122070312,907.9749755859375,909.9500122070312,882.47021484375,1205294.0
2017-12-13,910.0250244140625,922.5,907.5499877929688,910.6749877929688,883.17333984375,1453730.0
2017-12-14,912.0,920.0,906.0,919.0250244140625,891.2711791992188,1841546.0
2017-12-15,928.0,944.0,927.75,936.7249755859375,908.4365234375,6225062.0
2017-12-18,927.5,949.5,904.6500244140625,939.4749755859375,911.1035766601562,6148994.0
2017-12-19,939.9000244140625,946.8250122070312,938.0750122070312,942.25,913.7947998046875,2476056.0
2017-12-20,949.4500122070312,951.5499877929688,931.8250122070312,934.0750122070312,905.86669921875,4671752.0
2017-12-21,939.9500122070312,942.5,932.5999755859375,934.1500244140625,905.9393920898438,3427272.0
2017-12-22,939.5,940.0,930.875,938.3250122070312,909.9884033203125,2235452.0
2017-12-26,940.5,941.4000244140625,928.3499755859375,934.1749877929688,905.963623046875,3392848.0
2017-12-27,935.0499877929688,935.1500244140625,925.5750122070312,928.375,900.3388061523438,1744692.0
2017-12-28,929.4500122070312,940.4500122070312,929.0,939.0250244140625,910.667236328125,4350260.0
2017-12-29,938.4000244140625,939.5999755859375,934.0750122070312,936.2000122070312,907.927490234375,3172936.0
2018-01-01,936.3499755859375,940.375,925.25,927.25,899.2477416992188,3290258.0
2018-01-02,929.2750244140625,937.5,929.2750244140625,936.1749877929688,907.9031982421875,2388158.0
2018-01-03,937.5,939.125,925.5999755859375,926.3250122070312,898.3507080078125,2265644.0
2018-01-04,926.5,932.75,926.5,929.9500122070312,901.8662719726562,1186888.0
2018-01-05,931.5,934.0250244140625,927.7750244140625,931.7999877929688,903.6603393554688,1435434.0
2018-01-08,932.5,935.3499755859375,928.875,930.2999877929688,902.2056274414062,2285154.0
2018-01-09,931.0,934.9249877929688,927.5,931.8499755859375,903.7088623046875,2652764.0
2018-01-10,932.5999755859375,933.9500122070312,928.6500244140625,932.0999755859375,903.9512329101562,2307944.0
2018-01-11,932.0999755859375,938.0,928.125,936.2750244140625,908.000244140625,2029548.0
2018-01-12,936.5,939.0750122070312,930.0,932.6500244140625,904.4846801757812,2168354.0
2018-01-15,934.9749755859375,952.2000122070312,929.9249877929688,948.875,920.2196044921875,6288222.0
2018-01-16,951.7249755859375,955.0,942.625,950.0750122070312,921.3834838867188,3222692.0
2018-01-17,948.5,951.2750244140625,943.5,945.25,916.7041015625,1452748.0
2018-01-18,962.0,977.0,959.0250244140625,967.1500244140625,937.9428100585938,8324770.0
2018-01-19,967.5750122070312,979.9500122070312,959.625,976.0999755859375,946.6224975585938,5727994.0
2018-01-22,980.0,994.0,976.5750122070312,981.6749877929688,952.0291137695312,4424884.0
2018-01-23,982.5,983.3499755859375,971.6500244140625,975.6500244140625,946.1861572265625,2523898.0
2018-01-24,976.2750244140625,984.5,975.2999877929688,978.8250122070312,949.2653198242188,2395284.0
2018-01-25,976.9500122070312,990.0,975.25,987.4749755859375,957.6539916992188,4361834.0
2018-01-29,989.0,1003.4749755859375,989.0,999.8250122070312,969.6310424804688,4117946.0
