Date,Open,High,Low,Close,Adj Close,Volume
2018-09-19,476.0,477.1666564941406,458.6666564941406,461.5333251953125,440.8433837890625,3927616.0
2018-09-21,461.6666564941406,472.6666564941406,392.3333435058594,443.8666687011719,423.96875,7661755.0
2018-09-24,446.0,448.0,426.6333312988281,434.26666259765625,414.7991027832031,3962002.0
2018-09-25,434.20001220703125,443.26666259765625,426.6333312988281,440.6333312988281,420.8803405761719,2941122.0
2018-09-26,442.6666564941406,470.0,435.8333435058594,465.0333251953125,444.1864929199219,5745096.0
2018-09-27,468.29998779296875,469.0,452.4333190917969,455.3999938964844,434.98504638671875,3939211.0
2018-09-28,456.6666564941406,460.3999938964844,436.6666564941406,442.8666687011719,423.0135192871094,2304535.0
2018-10-01,443.1000061035156,446.6666564941406,425.4333190917969,443.73333740234375,423.84136962890625,3044547.0
2018-10-03,444.0,446.0666809082031,426.26666259765625,428.4333190917969,409.2272033691406,5244559.0
2018-10-04,420.0333251953125,430.29998779296875,414.1333312988281,419.1666564941406,400.3759765625,3694857.0
2018-10-05,418.5333251953125,421.29998779296875,393.76666259765625,397.76666259765625,379.9353332519531,3832315.0
2018-10-08,398.6666564941406,416.6666564941406,388.1000061035156,412.76666259765625,394.26287841796875,5443380.0
2018-10-09,415.29998779296875,415.29998779296875,394.1666564941406,402.73333740234375,384.6793518066406,2549713.0
2018-10-10,403.3333435058594,416.6666564941406,403.3333435058594,414.9666748046875,396.3642578125,1838878.0
2018-10-11,406.0,414.9333190917969,393.4666748046875,403.4333190917969,385.34796142578125,2389195.0
2018-10-12,406.0666809082031,423.3333435058594,406.0666809082031,418.6333312988281,399.8665771484375,2403772.0
2018-10-15,418.6333312988281,425.6666564941406,413.8333435058594,423.9666748046875,404.9608459472656,2045935.0
2018-10-16,426.6666564941406,432.0,422.1000061035156,428.0666809082031,408.8770446777344,2271903.0
2018-10-17,430.76666259765625,443.3333435058594,421.1333312988281,425.5,406.4254150390625,2559759.0
2018-10-19,425.29998779296875,432.5,418.3999938964844,429.5666809082031,410.309814453125,3179949.0
2018-10-22,430.0,434.6666564941406,417.3999938964844,422.4333190917969,403.4962158203125,1625406.0
2018-10-23,420.6666564941406,423.3333435058594,405.8333435058594,410.23333740234375,391.8431701660156,2843146.0
2018-10-24,410.6666564941406,419.3333435058594,409.1333312988281,415.20001220703125,396.5871887207031,1395015.0
2018-10-25,411.9333190917969,412.3666687011719,396.9333190917969,399.6333312988281,381.7182922363281,2476828.0
2018-10-26,401.9333190917969,417.6000061035156,390.0,415.1333312988281,396.52349853515625,6888616.0
2018-10-29,413.3333435058594,423.1333312988281,408.8666687011719,421.0666809082031,402.19085693359375,3053157.0
2018-10-30,418.6666564941406,431.9333190917969,415.6666564941406,424.5333251953125,405.5020751953125,3743070.0
2018-10-31,426.0,451.4666748046875,424.6666564941406,449.5666809082031,429.4132385253906,4633326.0
2018-11-01,450.6666564941406,466.0,446.6666564941406,463.9333190917969,443.1358337402344,4804108.0
2018-11-02,466.0,477.6666564941406,466.0,474.29998779296875,453.03778076171875,7268007.0
2018-11-05,472.29998779296875,485.79998779296875,466.29998779296875,482.8666687011719,461.2204284667969,2223669.0
2018-11-06,480.76666259765625,485.29998779296875,476.5666809082031,481.26666259765625,459.6921691894531,2185276.0
2018-11-07,481.5666809082031,487.9333190917969,481.5,486.3999938964844,464.5953369140625,579105.0
2018-11-09,484.9666748046875,496.6000061035156,481.6666564941406,493.3333435058594,471.2178649902344,2790439.0
2018-11-12,493.3333435058594,501.1333312988281,486.8666687011719,488.79998779296875,466.88775634765625,2123223.0
2018-11-13,486.0,493.29998779296875,477.6000061035156,491.0333251953125,469.0209655761719,2353732.0
2018-11-14,492.1333312988281,507.8666687011719,491.0,506.8333435058594,484.1127014160156,4428133.0
2018-11-15,507.9666748046875,513.2999877929688,504.0,509.1000061035156,486.2777404785156,4799854.0
2018-11-16,508.0,516.433349609375,505.23333740234375,514.566650390625,491.49932861328125,3262251.0
2018-11-19,515.3333129882812,518.5,511.5333251953125,516.7999877929688,493.6325378417969,3290689.0
2018-11-20,514.0,515.2000122070312,498.0,506.1333312988281,483.444091796875,4928892.0
2018-11-21,506.6666564941406,523.0,506.6666564941406,519.5,496.2115173339844,4290877.0
2018-11-22,519.3333129882812,523.2666625976562,514.4000244140625,518.8666381835938,495.6065673828125,1803559.0
2018-11-26,518.8666381835938,519.9666748046875,505.3333435058594,515.4000244140625,492.29534912109375,2140660.0
2018-11-27,510.6666564941406,515.933349609375,502.6666564941406,512.3666381835938,489.39794921875,3071856.0
2018-11-28,510.6666564941406,519.7666625976562,510.3333435058594,514.566650390625,491.49932861328125,1575307.0
2018-11-29,516.6666870117188,526.2666625976562,508.0333251953125,519.4000244140625,496.11602783203125,4206577.0
2018-11-30,520.0999755859375,523.6666870117188,503.3666687011719,505.20001220703125,482.5525817871094,3199104.0
2018-12-03,508.0,508.0,485.4666748046875,488.3999938964844,466.50567626953125,4269495.0
2018-12-04,488.4666748046875,506.3333435058594,488.4666748046875,500.9666748046875,478.509033203125,4095196.0
2018-12-05,499.3333435058594,502.6666564941406,491.4666748046875,499.6000061035156,477.2036437988281,1905786.0
2018-12-06,498.0,506.0,491.1000061035156,497.8666687011719,475.5480041503906,3054313.0
2018-12-07,502.6000061035156,509.20001220703125,492.9666748046875,505.1333312988281,482.4889221191406,2186733.0
2018-12-10,493.3333435058594,505.6666564941406,493.29998779296875,497.70001220703125,475.3887939453125,2034591.0
2018-12-11,493.3333435058594,500.6666564941406,487.4666748046875,498.6333312988281,476.2803039550781,2417344.0
2018-12-12,500.0666809082031,529.5333251953125,500.0666809082031,526.7000122070312,503.08880615234375,3412810.0
2018-12-13,526.0,526.0,514.1333618164062,515.6333618164062,492.5182189941406,2861619.0
2018-12-14,513.3333129882812,518.0,505.8999938964844,509.8333435058594,486.9782409667969,2379991.0
2018-12-17,513.2000122070312,514.6666870117188,508.6666564941406,512.0333251953125,489.07958984375,1096198.0
2018-12-18,508.0,516.066650390625,494.0,495.76666259765625,473.5421142578125,3009928.0
2018-12-19,497.9333190917969,506.6666564941406,496.6666564941406,503.79998779296875,481.2153625488281,2369217.0
2018-12-20,501.3333435058594,516.1333618164062,497.8999938964844,513.3333129882812,490.3213195800781,2179683.0
2018-12-21,514.0333251953125,515.933349609375,488.70001220703125,490.4333190917969,468.4478454589844,5238295.0
2018-12-24,490.6666564941406,498.4666748046875,480.6666564941406,490.9666748046875,468.9573059082031,2679819.0
2018-12-26,491.3333435058594,501.26666259765625,485.3333435058594,500.1333312988281,477.7130432128906,2992971.0
2018-12-27,504.0,506.0,496.8333435058594,499.76666259765625,477.36279296875,1750644.0
2018-12-28,501.6666564941406,514.0,501.6666564941406,505.6000061035156,482.9346618652344,3371275.0
2018-12-31,508.0,510.8333435058594,502.29998779296875,505.5,482.839111328125,2249962.0
2019-01-01,506.6666564941406,510.4666748046875,497.6666564941406,502.3333435058594,479.8144226074219,2415372.0
2019-01-02,500.0,505.6333312988281,496.0,504.3333435058594,481.72479248046875,1962064.0
2019-01-03,503.3333435058594,505.29998779296875,496.1666564941406,497.76666259765625,475.45245361328125,1579716.0
2019-01-04,499.20001220703125,506.1666564941406,495.3999938964844,504.26666259765625,481.66107177734375,1590477.0
2019-01-07,506.6666564941406,511.8333435058594,506.0,509.1666564941406,486.3414001464844,2384899.0
2019-01-08,509.0,510.0,498.6666564941406,501.4666748046875,478.98663330078125,1472160.0
2019-01-09,505.3333435058594,511.3333435058594,502.29998779296875,509.8666687011719,487.0100402832031,1559776.0
2019-01-10,510.5333251953125,520.0,510.0333251953125,515.4000244140625,492.29534912109375,3601815.0
2019-01-11,516.6666870117188,524.6666870117188,515.3333129882812,522.2999877929688,498.885986328125,3904549.0
2019-01-14,522.6666870117188,522.6666870117188,511.26666259765625,513.5999755859375,490.57598876953125,2088177.0
2019-01-15,515.066650390625,521.4000244140625,514.6333618164062,517.2999877929688,494.1101379394531,2047294.0
2019-01-16,517.2999877929688,517.2999877929688,501.73333740234375,510.73333740234375,487.837890625,3876135.0
2019-01-17,511.76666259765625,515.7000122070312,507.8333435058594,512.7000122070312,489.71636962890625,2164326.0
2019-01-18,512.0,514.0,509.3333435058594,510.70001220703125,487.8059997558594,1379212.0
2019-01-21,510.0,515.2333374023438,504.1333312988281,512.7666625976562,489.780029296875,1691152.0
2019-01-22,510.79998779296875,514.7000122070312,502.29998779296875,508.8666687011719,486.05487060546875,2125471.0
2019-01-23,509.3333435058594,521.433349609375,506.5666809082031,508.5666809082031,485.7683410644531,3505369.0
2019-01-24,510.0,511.5666809082031,495.29998779296875,498.23333740234375,475.898193359375,3163807.0
2019-01-25,502.0,511.3999938964844,498.0,502.0666809082031,479.5596923828125,2655358.0
2019-01-28,503.3333435058594,509.3333435058594,496.0,506.70001220703125,483.9853515625,1839426.0
2019-01-29,505.0,511.6333312988281,498.0333251953125,506.8666687011719,484.1445617675781,1701693.0
2019-01-30,508.73333740234375,513.3333129882812,503.5333251953125,511.5666809082031,488.63385009765625,1585777.0
2019-01-31,517.1333618164062,526.5999755859375,509.4666748046875,524.3333129882812,500.8281555175781,3449514.0
2019-02-01,533.1666870117188,533.1666870117188,510.9333190917969,519.9000244140625,496.5936584472656,4440582.0
2019-02-04,514.1666870117188,516.7000122070312,505.3333435058594,513.933349609375,490.8944396972656,1881016.0
2019-02-05,515.2333374023438,533.3333129882812,515.2333374023438,530.6333618164062,506.8457946777344,3774670.0
2019-02-06,534.6666870117188,540.0,530.8333129882812,536.8333129882812,512.7677612304688,5621341.0
2019-02-07,536.8333129882812,545.0,534.8666381835938,539.3333129882812,515.1557006835938,2501457.0
2019-02-08,536.3333129882812,544.5333251953125,533.7333374023438,541.4666748046875,517.1934814453125,2092582.0
2019-02-11,541.3333129882812,543.3333129882812,534.2999877929688,537.2333374023438,513.14990234375,1739295.0
2019-02-12,538.0,541.6666870117188,527.7666625976562,530.7999877929688,507.00494384765625,3056557.0
2019-02-14,542.8666381835938,549.6666870117188,541.0999755859375,547.3666381835938,522.8289794921875,2615476.0
2019-02-15,546.0,547.3333129882812,537.4666748046875,545.566650390625,521.109619140625,2801466.0
2019-02-18,546.1666870117188,553.3333129882812,537.3666381835938,547.9000244140625,523.33837890625,2855346.0
2019-02-19,547.3333129882812,549.6333618164062,541.3333129882812,544.2999877929688,519.8997802734375,2227756.0
2019-02-20,546.2000122070312,552.6666870117188,542.5333251953125,548.5,523.9114990234375,2243914.0
2019-02-21,550.0,555.1333618164062,545.3333129882812,550.8333129882812,526.1402587890625,1567429.0
2019-02-22,550.5999755859375,553.2666625976562,546.2000122070312,551.566650390625,526.8406372070312,1242933.0
2019-02-25,552.0,567.933349609375,552.0,565.0999755859375,539.7672729492188,5528401.0
2019-02-26,561.5,571.8333129882812,558.3666381835938,570.0333251953125,544.4795532226562,3751057.0
2019-02-27,571.2333374023438,581.2666625976562,571.2333374023438,579.5333251953125,553.5537109375,4709425.0
2019-02-28,584.6666870117188,587.7333374023438,574.7999877929688,585.066650390625,558.8388671875,3728826.0
2019-03-01,584.066650390625,587.933349609375,578.7666625976562,579.8333129882812,553.8402099609375,2489419.0
2019-03-05,581.8666381835938,585.6666870117188,577.0333251953125,583.6666870117188,557.501708984375,2047953.0
2019-03-06,586.0,589.7333374023438,577.7999877929688,584.9000244140625,558.6797485351562,3145128.0
2019-03-07,584.6666870117188,584.6666870117188,578.1666870117188,581.3666381835938,555.3047485351562,1957380.0
2019-03-08,580.8666381835938,590.0,575.7000122070312,587.8333129882812,561.4815063476562,2670367.0
2019-03-11,592.9666748046875,599.6333618164062,591.7333374023438,597.7999877929688,571.0015258789062,3862593.0
2019-03-12,600.0,604.5999755859375,595.7666625976562,598.8666381835938,572.020263671875,3303049.0
2019-03-13,600.0,609.933349609375,594.6666870117188,607.4666748046875,580.2348022460938,2410987.0
2019-03-14,607.4666748046875,610.8333129882812,600.2000122070312,602.5,575.4907836914062,2051482.0
2019-03-15,602.6666870117188,618.933349609375,601.5999755859375,615.6333618164062,588.035400390625,3914647.0
2019-03-18,615.6666870117188,623.9666748046875,611.2000122070312,618.066650390625,590.3595581054688,1920841.0
2019-03-19,619.3333129882812,623.3333129882812,612.2333374023438,620.8666381835938,593.0340576171875,1699530.0
2019-03-20,620.0,626.5333251953125,618.066650390625,623.5999755859375,595.6448974609375,1350502.0
2019-03-22,622.5999755859375,627.3333129882812,618.1666870117188,623.2999877929688,595.3582763671875,2009527.0
2019-03-25,620.0,621.1333618164062,603.8666381835938,608.4666748046875,581.18994140625,3463663.0
2019-03-26,607.0333251953125,611.5333251953125,594.066650390625,602.2000122070312,575.2042846679688,5470843.0
2019-03-27,602.2333374023438,607.9666748046875,596.3666381835938,601.2666625976562,574.312744140625,3127998.0
2019-03-28,603.933349609375,623.9666748046875,597.5999755859375,619.3666381835938,591.601318359375,3678943.0
2019-04-01,638.6666870117188,641.3333129882812,620.6666870117188,622.8666381835938,594.9443969726562,2154235.0
2019-04-02,626.6666870117188,626.6666870117188,610.3333129882812,618.066650390625,590.3595581054688,2910394.0
2019-04-03,618.6666870117188,624.5999755859375,612.5,616.1666870117188,588.5447387695312,2421073.0
2019-04-04,613.7333374023438,623.5333251953125,600.6666870117188,621.0,593.1614379882812,3566650.0
2019-04-05,623.3333129882812,628.2666625976562,619.2000122070312,627.3333129882812,599.2108154296875,1581183.0
2019-04-08,625.3333129882812,633.933349609375,622.433349609375,631.2000122070312,602.9041748046875,2838687.0
2019-04-09,629.0,630.566650390625,620.0,629.7666625976562,601.5350341796875,1950130.0
2019-04-10,625.3333129882812,630.3333129882812,615.5999755859375,617.2999877929688,589.6272583007812,2310324.0
2019-04-11,617.2000122070312,620.4666748046875,612.1666870117188,615.0333251953125,587.4622192382812,2152191.0
2019-04-12,614.9666748046875,619.8333129882812,607.3333129882812,617.2000122070312,589.5317993164062,1726512.0
2019-04-15,618.0,621.2000122070312,611.2000122070312,619.8333129882812,592.0470581054688,951798.0
2019-04-16,623.3333129882812,626.4000244140625,617.0999755859375,622.5999755859375,594.689697265625,1663135.0
2019-04-18,623.3666381835938,625.9666748046875,617.4000244140625,622.7000122070312,594.7852172851562,1373866.0
2019-04-22,620.7333374023438,628.2333374023438,615.2999877929688,624.8666381835938,596.854736328125,1472943.0
2019-04-23,624.8666381835938,630.0,619.7999877929688,628.5,600.3251953125,2072107.0
2019-04-24,628.5,634.0,627.4000244140625,632.1333618164062,603.7957153320312,2331580.0
2019-04-25,633.6666870117188,649.2666625976562,630.6666870117188,643.4000244140625,614.5573120117188,5125930.0
2019-04-26,647.0333251953125,648.4666748046875,639.0333251953125,646.9000244140625,617.900390625,1881886.0
2019-04-30,646.9000244140625,650.1666870117188,639.7666625976562,646.0999755859375,617.13623046875,2815422.0
2019-05-02,644.6666870117188,648.6666870117188,636.7000122070312,642.5999755859375,613.7931518554688,1622932.0
2019-05-03,640.7999877929688,649.3333129882812,639.3666381835938,646.9000244140625,617.900390625,1927042.0
2019-05-06,643.8333129882812,643.8333129882812,625.7000122070312,633.2000122070312,604.8145141601562,4814233.0
2019-05-07,633.4000244140625,636.7000122070312,622.7000122070312,634.0999755859375,605.6741333007812,3169456.0
2019-05-08,635.3333129882812,645.5999755859375,630.2666625976562,641.0999755859375,612.3602905273438,3577144.0
2019-05-09,641.066650390625,641.066650390625,628.5333251953125,632.5999755859375,604.2413940429688,2804535.0
2019-05-10,634.0,641.9666748046875,631.3333129882812,639.3333129882812,610.6729125976562,1315174.0
2019-05-13,636.6666870117188,641.066650390625,632.0,635.433349609375,606.94775390625,1290021.0
2019-05-14,635.4666748046875,638.7000122070312,625.7999877929688,636.7333374023438,608.189453125,1739086.0
2019-05-15,636.6666870117188,651.933349609375,636.5999755859375,646.3333129882812,617.3590698242188,3493476.0
2019-05-16,646.3333129882812,655.2999877929688,638.0999755859375,647.2333374023438,618.2186889648438,3484113.0
2019-05-17,647.2333374023438,661.9666748046875,638.9000244140625,647.0999755859375,618.0914306640625,6761281.0
2019-05-20,653.566650390625,682.0,643.566650390625,679.2333374023438,648.7841796875,4136778.0
2019-05-21,678.6666870117188,695.7333374023438,664.5333251953125,666.566650390625,636.6853637695312,3954751.0
2019-05-22,666.6666870117188,679.2999877929688,660.9000244140625,676.433349609375,646.1098022460938,2408680.0
2019-05-23,683.3333129882812,691.1333618164062,670.1666870117188,674.7999877929688,644.5496826171875,1766235.0
2019-05-24,676.6666870117188,682.933349609375,674.9666748046875,680.566650390625,650.057861328125,1710969.0
2019-05-27,683.3333129882812,695.8333129882812,678.1666870117188,682.9666748046875,652.3501586914062,1762828.0
2019-05-28,682.0,693.3333129882812,674.5999755859375,677.0333251953125,651.7725830078125,3132475.0
2019-05-29,676.0,676.0,661.0,664.6666870117188,639.8673706054688,2464860.0
2019-05-30,661.5333251953125,675.8666381835938,658.1333618164062,670.566650390625,645.5471801757812,3646278.0
2019-05-31,670.6666870117188,677.6333618164062,661.6666870117188,665.9666748046875,641.1188354492188,2379486.0
2019-06-03,670.0,673.9000244140625,662.4000244140625,671.4000244140625,646.3494262695312,1674882.0
2019-06-04,670.4000244140625,681.9000244140625,667.8333129882812,673.9666748046875,648.8203735351562,1706593.0
2019-06-06,676.0,678.6666870117188,664.566650390625,674.7999877929688,649.62255859375,2405782.0
2019-06-07,676.6333618164062,681.9666748046875,669.8666381835938,679.6333618164062,654.2755737304688,1803933.0
2019-06-10,680.6666870117188,684.433349609375,669.0999755859375,677.5999755859375,652.3180541992188,2256337.0
2019-06-11,679.3333129882812,691.3333129882812,672.9666748046875,689.6666870117188,663.9345703125,2096656.0
2019-06-12,686.8333129882812,693.3333129882812,675.4666748046875,680.5,655.10986328125,1595478.0
2019-06-13,679.6666870117188,680.6666870117188,655.6666870117188,670.0,645.0016479492188,3813823.0
2019-06-14,670.0,676.3333129882812,664.2999877929688,670.6666870117188,645.6434936523438,1566462.0
2019-06-17,671.6666870117188,675.8666381835938,660.6666870117188,663.2999877929688,638.5516357421875,2156566.0
2019-06-18,662.6666870117188,669.0,658.6666870117188,666.4666748046875,641.6001586914062,1687842.0
2019-06-19,668.6666870117188,670.566650390625,624.5999755859375,633.5333251953125,609.8955688476562,3985851.0
2019-06-20,627.0333251953125,627.0333251953125,555.3333129882812,580.1666870117188,558.5201416015625,19358599.0
2019-06-21,584.0,609.8333129882812,578.7666625976562,593.4000244140625,571.2597045898438,18670945.0
2019-06-24,602.2666625976562,627.7333374023438,596.7999877929688,624.3666381835938,601.0709838867188,9759534.0
2019-06-25,622.5999755859375,626.5333251953125,606.9666748046875,623.2999877929688,600.0440673828125,7711264.0
2019-06-26,620.6666870117188,642.5333251953125,614.7333374023438,638.9666748046875,615.126220703125,5048098.0
2019-06-27,634.7666625976562,641.2000122070312,624.7666625976562,629.0,605.5313720703125,7862520.0
2019-06-28,630.6666870117188,634.0,612.433349609375,624.9666748046875,601.6485595703125,4939270.0
2019-07-01,630.0,638.0,623.7000122070312,632.1333618164062,608.5478515625,6057955.0
2019-07-02,637.4000244140625,658.9000244140625,625.0499877929688,656.1500244140625,631.66845703125,6615515.0
2019-07-03,658.5,662.6500244140625,648.0999755859375,651.7999877929688,627.480712890625,2997163.0
2019-07-04,654.8499755859375,705.9500122070312,652.9000244140625,698.3499755859375,672.2938842773438,12488054.0
2019-07-05,706.9000244140625,709.0499877929688,660.7999877929688,665.7999877929688,640.9583740234375,12058104.0
2019-07-08,669.9500122070312,673.5,653.0,662.0999755859375,637.3964233398438,4403598.0
2019-07-09,660.0,660.0,632.25,640.0499877929688,616.1691284179688,7434335.0
2019-07-10,635.0,646.6500244140625,627.2999877929688,634.8499755859375,611.1630859375,4906675.0
2019-07-11,641.0999755859375,649.0,629.0499877929688,631.25,607.6974487304688,2705479.0
2019-07-12,632.0,646.9000244140625,627.0,630.0499877929688,606.5421752929688,4796783.0
2019-07-15,634.0,650.0,621.5,647.4000244140625,623.2449951171875,4505796.0
2019-07-16,642.5,645.75,630.3499755859375,641.9000244140625,617.9501342773438,3830334.0
2019-07-17,644.0,664.9500122070312,643.7000122070312,659.75,635.134033203125,4855881.0
2019-07-18,658.0,670.9500122070312,647.4000244140625,654.75,630.3206787109375,4968435.0
2019-07-19,655.0999755859375,664.1500244140625,630.5,643.4500122070312,619.4422607421875,3836625.0
2019-07-22,647.0,647.0,634.6500244140625,638.8499755859375,615.0138549804688,2261563.0
2019-07-23,642.5999755859375,654.7999877929688,641.0,645.1500244140625,621.078857421875,2462809.0
2019-07-24,645.9500122070312,649.0,608.6500244140625,617.0499877929688,594.0272827148438,3341555.0
2019-07-25,618.0,624.4500122070312,601.4000244140625,604.3499755859375,581.8011474609375,4049926.0
2019-07-26,607.0,610.4500122070312,589.0,601.5499877929688,579.1055908203125,6739394.0
2019-07-29,600.0,604.75,580.5,584.5499877929688,562.7398681640625,2606057.0
2019-07-30,589.3499755859375,593.25,568.9500122070312,573.7000122070312,552.2947387695312,3709631.0
2019-07-31,573.2000122070312,598.0999755859375,571.4000244140625,595.25,573.0406494140625,3530131.0
2019-08-01,574.9000244140625,592.9500122070312,560.5999755859375,576.7999877929688,555.2789916992188,15112906.0
2019-08-02,578.0,579.0,567.75,573.5,552.1021728515625,4635838.0
2019-08-05,568.2000122070312,568.9500122070312,535.4500122070312,540.9500122070312,520.7666625976562,6014276.0
2019-08-06,537.9500122070312,552.9500122070312,533.0499877929688,549.3499755859375,528.8532104492188,4148711.0
2019-08-07,549.0,551.5,528.0,532.7999877929688,512.9207153320312,3675109.0
2019-08-08,533.4000244140625,542.25,515.3499755859375,532.8499755859375,512.9688110351562,3881771.0
2019-08-09,534.25,550.0,529.2000122070312,533.4500122070312,513.5464477539062,4917555.0
2019-08-13,532.0,542.75,497.8500061035156,503.1000061035156,484.328857421875,4193917.0
2019-08-14,510.0,532.7000122070312,509.6499938964844,527.2000122070312,507.5296936035156,5344625.0
2019-08-16,526.9000244140625,553.25,522.0499877929688,549.0499877929688,528.5643920898438,8856958.0
2019-08-19,553.0,556.7999877929688,532.25,542.0499877929688,521.8255615234375,4932998.0
2019-08-20,540.0,545.0,535.0,539.9000244140625,519.755859375,3581202.0
2019-08-21,540.0,542.75,527.5,535.9000244140625,515.9050903320312,2780039.0
2019-08-22,535.0,552.6500244140625,507.8500061035156,518.0499877929688,498.7210693359375,6205902.0
2019-08-23,518.0,550.3499755859375,514.0499877929688,547.25,526.8316650390625,4297069.0
2019-08-26,551.0,560.7999877929688,537.0999755859375,549.7999877929688,529.286376953125,3787015.0
2019-08-27,553.75,573.1500244140625,552.8499755859375,556.0,535.255126953125,6063055.0
2019-08-28,559.0,571.5,546.1500244140625,557.0,536.2177734375,3747446.0
2019-08-29,558.0,562.6500244140625,550.2000122070312,558.3499755859375,537.5174560546875,2733962.0
2019-08-30,559.0,565.25,547.1500244140625,563.2000122070312,542.1864624023438,3216244.0
2019-09-03,559.9500122070312,570.4500122070312,549.0,553.3499755859375,532.7039184570312,3021248.0
2019-09-04,555.0,563.0,547.5499877929688,561.0499877929688,540.11669921875,2442694.0
2019-09-05,558.2999877929688,573.9000244140625,558.2999877929688,569.6500244140625,548.3958740234375,2437099.0
2019-09-06,573.75,573.75,563.0999755859375,567.9500122070312,546.7592163085938,2101090.0
2019-09-09,564.4000244140625,590.5999755859375,564.2999877929688,587.4500122070312,565.53173828125,4813239.0
2019-09-11,585.0,590.5,575.5,577.7000122070312,556.1455078125,5104552.0
2019-09-12,581.7999877929688,585.9000244140625,565.0999755859375,567.2999877929688,546.1334838867188,2118984.0
2019-09-13,570.0,580.0,559.3499755859375,578.1500244140625,556.5786743164062,2636025.0
2019-09-16,570.0,575.0,561.0999755859375,564.0999755859375,543.0528564453125,2148620.0
2019-09-17,569.0999755859375,571.5,560.7999877929688,563.2999877929688,542.2827758789062,2829239.0
2019-09-18,565.0,565.0,542.75,557.0499877929688,536.2659912109375,3855762.0
2019-09-19,555.5,566.4000244140625,549.2000122070312,562.0499877929688,541.079345703125,1832868.0
2019-09-20,564.7000122070312,585.0,555.0499877929688,562.0999755859375,541.1275024414062,5023091.0
2019-09-23,568.9500122070312,596.4000244140625,564.5999755859375,580.8499755859375,559.177978515625,3697264.0
2019-09-24,580.8499755859375,584.6500244140625,572.2000122070312,579.4000244140625,557.7820434570312,2552214.0
2019-09-25,575.2999877929688,578.9000244140625,572.0,576.75,555.2308959960938,1911916.0
2019-09-26,576.7999877929688,595.0,576.0,583.5999755859375,561.8253173828125,3330782.0
2019-09-27,584.5,588.1500244140625,573.5,582.0499877929688,560.3331298828125,1561920.0
2019-09-30,582.0,607.7999877929688,578.0499877929688,603.9500122070312,581.4160766601562,3914781.0
2019-10-01,609.9500122070312,614.3499755859375,584.5,594.9500122070312,572.7518310546875,4548803.0
2019-10-03,590.0,598.5,572.25,594.4000244140625,572.222412109375,1610688.0
2019-10-04,598.9000244140625,604.9500122070312,580.3499755859375,582.5499877929688,560.8145141601562,3019366.0
2019-10-07,583.0,592.6500244140625,576.5,581.0499877929688,559.3704223632812,1808468.0
2019-10-09,581.0,584.5999755859375,573.75,581.7000122070312,559.9962158203125,1743937.0
2019-10-10,578.0,588.7999877929688,574.7000122070312,583.4500122070312,561.6809692382812,1789997.0
2019-10-11,584.2000122070312,593.2000122070312,581.0,589.8499755859375,567.8421020507812,1710191.0
2019-10-14,583.0,589.6500244140625,568.0999755859375,586.6500244140625,564.7615356445312,3373152.0
2019-10-15,585.0,591.0,580.7999877929688,583.0999755859375,561.3439331054688,2213363.0
2019-10-16,586.7999877929688,592.0,580.0,588.75,566.783203125,1733497.0
2019-10-17,585.0,593.7000122070312,580.3499755859375,591.9500122070312,569.8638305664062,2290127.0
2019-10-18,591.0,603.5,588.5,599.0,576.6507568359375,2426210.0
2019-10-22,599.0,603.9000244140625,592.9500122070312,597.0,574.725341796875,2264692.0
2019-10-23,598.2999877929688,600.9000244140625,591.0999755859375,597.0,574.725341796875,1544878.0
2019-10-24,600.0,606.5,595.0999755859375,597.7000122070312,575.3992309570312,2250928.0
2019-10-25,601.4500122070312,601.9500122070312,589.9000244140625,594.5999755859375,572.4148559570312,2174674.0
2019-10-27,595.0,598.4500122070312,592.0,596.0999755859375,573.85888671875,109875.0
2019-10-29,596.0,600.0,591.5,594.9000244140625,572.7037353515625,1791840.0
2019-10-30,599.7999877929688,599.7999877929688,580.0999755859375,584.1500244140625,562.3548583984375,2393149.0
2019-10-31,586.0,599.0,578.0999755859375,596.4500122070312,574.1958618164062,2419308.0
2019-11-01,599.5499877929688,600.7999877929688,586.0,588.5499877929688,566.5906372070312,1393105.0
2019-11-04,590.0,600.9500122070312,587.2000122070312,594.25,572.0779418945312,1912912.0
2019-11-05,596.4500122070312,617.75,590.0,605.6500244140625,583.0526733398438,5995240.0
2019-11-06,611.0,615.0,603.8499755859375,606.5999755859375,583.9671020507812,2513814.0
2019-11-07,612.0,612.0,557.0999755859375,577.7000122070312,556.1455078125,4504826.0
2019-11-08,563.5999755859375,574.5,552.5499877929688,555.8499755859375,535.1107177734375,8050823.0
2019-11-11,555.0,561.0,541.25,548.8499755859375,528.371826171875,3188430.0
2019-11-13,551.0,553.75,538.5,541.2999877929688,521.1035766601562,2509847.0
2019-11-14,541.5499877929688,544.2000122070312,531.0999755859375,535.5499877929688,515.568115234375,2412598.0
2019-11-15,539.0,541.75,518.3499755859375,530.2999877929688,510.5140075683594,4164016.0
2019-11-18,530.1500244140625,551.4500122070312,527.5,549.0,528.5162963867188,5257399.0
2019-11-19,551.0,556.75,538.0999755859375,551.25,530.682373046875,4602774.0
2019-11-20,552.9000244140625,556.5,546.4000244140625,552.8499755859375,532.22265625,1835821.0
2019-11-21,553.2000122070312,559.7999877929688,542.0,544.7999877929688,524.4730224609375,2177445.0
