Date,Open,High,Low,Close,Adj Close,Volume
2021-01-13,152.85003662109375,154.95004272460938,151.95004272460938,153.75003051757812,137.5605926513672,17844439.0
2021-01-14,154.46253967285156,155.62503051757812,152.70004272460938,153.82504272460938,137.62771606445312,9018505.0
2021-01-15,152.96253967285156,154.31253051757812,151.87503051757812,152.25003051757812,136.21852111816406,10147642.0
2021-01-18,150.93753051757812,151.50003051757812,145.91253662109375,146.81253051757812,131.35357666015625,19588991.0
2021-01-19,146.66253662109375,150.00003051757812,146.43753051757812,149.73753356933594,133.97059631347656,14537121.0
2021-01-20,150.00003051757812,150.45004272460938,146.36253356933594,147.11253356933594,131.6219940185547,15868634.0
2021-01-21,147.33753967285156,148.27503967285156,145.61253356933594,146.36253356933594,130.9509735107422,9381832.0
2021-01-22,146.25003051757812,147.22503662109375,144.75003051757812,145.65003967285156,130.3135223388672,12540300.0
2021-01-25,145.83753967285156,147.60003662109375,142.2000274658203,142.65003967285156,127.62938690185547,7045199.0
2021-01-27,142.50003051757812,145.76254272460938,141.97503662109375,144.26254272460938,129.07211303710938,14156187.0
2021-01-28,143.21253967285156,143.21253967285156,139.35003662109375,140.47503662109375,125.68341827392578,12054347.0
2021-01-29,141.52503967285156,141.75003051757812,137.25003051757812,138.33753967285156,123.77098846435547,10061261.0
2021-02-01,138.33753967285156,142.08753967285156,136.87503051757812,141.67503356933594,126.75706481933594,7113930.0
2021-02-02,143.25003051757812,146.73753356933594,141.90003967285156,145.65003967285156,130.3135223388672,8102701.0
2021-02-03,145.87503051757812,157.5000457763672,145.87503051757812,154.87503051757812,138.56712341308594,55058780.0
2021-02-04,154.87503051757812,155.73753356933594,153.15003967285156,154.01254272460938,137.79547119140625,17642264.0
2021-02-05,154.23753356933594,156.22503662109375,150.93753051757812,155.32504272460938,138.96975708007812,21566338.0
2021-02-08,154.87503051757812,160.05003356933594,154.27503967285156,159.41253662109375,142.6268310546875,21327668.0
2021-02-09,157.5000457763672,163.08753967285156,157.5000457763672,158.0625457763672,141.41900634765625,20803626.0
2021-02-10,157.91253662109375,160.5000457763672,155.25003051757812,157.83753967285156,141.2176971435547,25642033.0
2021-02-11,156.63754272460938,161.10003662109375,156.26254272460938,160.3125457763672,143.43209838867188,15378336.0
2021-02-12,164.2500457763672,164.2500457763672,157.91253662109375,159.48753356933594,142.69393920898438,18799908.0
2021-02-15,160.5000457763672,161.58753967285156,158.66253662109375,159.33753967285156,142.55975341796875,6449702.0
2021-02-16,160.05003356933594,172.425048828125,159.97503662109375,169.16253662109375,151.35020446777344,60150718.0
2021-02-17,169.1250457763672,173.40003967285156,166.65003967285156,172.53753662109375,154.3698272705078,29276220.0
2021-02-18,173.2500457763672,178.72503662109375,171.3750457763672,177.3750457763672,158.6979522705078,33218934.0
2021-02-19,175.1250457763672,177.07504272460938,171.5625457763672,174.15003967285156,155.8125457763672,27251761.0
2021-02-22,174.33753967285156,175.425048828125,167.70004272460938,168.71253967285156,150.9475860595703,19350635.0
2021-02-23,169.3125457763672,171.82504272460938,168.487548828125,169.57504272460938,151.7192840576172,13720169.0
2021-02-24,169.612548828125,171.15003967285156,166.20004272460938,167.0625457763672,149.47132873535156,8565995.0
2021-02-25,167.77503967285156,174.60003662109375,165.60003662109375,170.66253662109375,152.6922607421875,23022059.0
2021-02-26,166.1250457763672,170.4375457763672,158.40003967285156,160.72503662109375,143.8011474609375,28553024.0
2021-03-01,163.1250457763672,171.60003662109375,163.05003356933594,170.4375457763672,152.490966796875,23581455.0
2021-03-02,171.7500457763672,172.01254272460938,167.51254272460938,168.78753662109375,151.0146942138672,13667840.0
2021-03-03,172.5000457763672,172.612548828125,167.77503967285156,170.6250457763672,152.65870666503906,14512907.0
2021-03-04,167.28753662109375,172.46253967285156,167.28753662109375,168.862548828125,151.08181762695312,17149310.0
2021-03-05,169.5000457763672,169.5000457763672,164.51254272460938,165.1875457763672,147.7937774658203,13007014.0
2021-03-08,163.38754272460938,167.92503356933594,162.7500457763672,165.11253356933594,150.4591827392578,11812086.0
2021-03-09,165.3750457763672,166.57504272460938,159.9375457763672,162.0000457763672,147.62290954589844,9438753.0
2021-03-10,163.5000457763672,164.21253967285156,160.5000457763672,161.36253356933594,147.04196166992188,7995874.0
2021-03-12,161.77503967285156,165.67503356933594,161.55003356933594,165.03753662109375,150.39080810546875,13629808.0
2021-03-15,165.7500457763672,169.8750457763672,164.8125457763672,168.112548828125,153.1929473876953,22569181.0
2021-03-16,168.862548828125,170.40003967285156,167.6250457763672,168.33753967285156,153.39797973632812,11075774.0
2021-03-17,168.71253967285156,168.7500457763672,164.51254272460938,165.33753967285156,150.66419982910156,9428349.0
2021-03-18,165.7500457763672,167.6250457763672,165.11253356933594,165.78753662109375,151.07427978515625,10674491.0
2021-03-19,166.42503356933594,174.07504272460938,164.36253356933594,172.65003967285156,157.32774353027344,52750802.0
2021-03-22,175.800048828125,175.800048828125,166.65003967285156,167.66253662109375,152.7828826904297,21885661.0
2021-03-23,167.66253662109375,168.0000457763672,163.8750457763672,164.2500457763672,149.67323303222656,28841927.0
2021-03-24,162.78753662109375,167.92503356933594,162.67503356933594,165.78753662109375,151.07427978515625,18299219.0
2021-03-25,165.78753662109375,167.55003356933594,161.51254272460938,162.30003356933594,147.8962860107422,15204093.0
2021-03-26,164.51254272460938,166.5000457763672,159.11253356933594,160.95004272460938,146.66610717773438,18888647.0
2021-03-30,162.67503356933594,167.77503967285156,161.55003356933594,166.01254272460938,151.27931213378906,39996563.0
2021-03-31,164.92503356933594,165.82504272460938,160.98753356933594,161.73753356933594,147.38369750976562,15520545.0
2021-04-01,162.48753356933594,164.51254272460938,161.0625457763672,164.02503967285156,149.4681854248047,8422008.0
2021-04-05,161.40003967285156,164.2500457763672,160.01254272460938,160.61253356933594,146.35853576660156,10863681.0
2021-04-06,161.40003967285156,164.2500457763672,156.3750457763672,156.90003967285156,142.9755096435547,18976299.0
2021-04-07,158.17503356933594,162.15003967285156,157.16253662109375,157.91253662109375,143.89816284179688,17131290.0
2021-04-08,158.96253967285156,160.1250457763672,156.3750457763672,156.7500457763672,142.83883666992188,15351661.0
2021-04-09,157.05003356933594,158.58753967285156,156.0000457763672,156.22503662109375,142.36041259765625,8829765.0
2021-04-12,154.98753356933594,154.98753356933594,148.87503051757812,150.86253356933594,137.4738311767578,13908236.0
2021-04-13,153.86253356933594,157.05003356933594,151.83753967285156,156.5625457763672,142.66796875,14873304.0
2021-04-15,155.92503356933594,158.55003356933594,155.28753662109375,155.85003662109375,142.01869201660156,7619511.0
2021-04-16,155.62503051757812,161.10003662109375,155.43753051757812,157.38754272460938,143.41973876953125,16515634.0
2021-04-19,154.38754272460938,155.25003051757812,150.00003051757812,150.90003967285156,137.50799560546875,13803743.0
2021-04-20,153.75003051757812,154.27503967285156,151.23753356933594,152.77503967285156,139.21658325195312,10850745.0
2021-04-22,153.00003051757812,153.67503356933594,150.90003967285156,152.58753967285156,139.04574584960938,8719844.0
2021-04-23,153.22503662109375,159.67503356933594,153.00003051757812,158.36253356933594,144.30821228027344,28738530.0
2021-04-26,156.15003967285156,162.33753967285156,156.15003967285156,161.85003662109375,147.4862060546875,14354519.0
2021-04-27,162.03753662109375,165.3750457763672,161.85003662109375,162.48753356933594,148.067138671875,11452958.0
2021-04-28,164.10003662109375,166.27503967285156,162.22503662109375,165.67503356933594,150.9717559814453,12287684.0
2021-04-29,167.32504272460938,167.73753356933594,164.28753662109375,165.11253356933594,150.4591827392578,11071477.0
2021-04-30,163.3125457763672,166.72503662109375,162.48753356933594,165.03753662109375,150.39080810546875,12672828.0
2021-05-03,163.1250457763672,167.13754272460938,162.5625457763672,165.60003662109375,150.9033966064453,11646047.0
2021-05-04,166.05003356933594,166.27503967285156,162.52503967285156,163.53753662109375,149.02395629882812,15643076.0
2021-05-05,163.53753662109375,165.26254272460938,162.60003662109375,163.65003967285156,149.12646484375,17383678.0
2021-05-06,163.83753967285156,164.55003356933594,160.20004272460938,161.55003356933594,147.2128448486328,14117709.0
2021-05-07,162.26254272460938,162.60003662109375,160.1250457763672,160.91253662109375,146.63192749023438,9382193.0
2021-05-10,161.55003356933594,165.11253356933594,161.21253967285156,164.88754272460938,150.254150390625,13384183.0
2021-05-11,165.0000457763672,168.90003967285156,163.80003356933594,167.55003356933594,152.68035888671875,17246835.0
2021-05-12,167.55003356933594,176.2500457763672,167.28753662109375,169.46253967285156,154.42312622070312,41734028.0
2021-05-14,170.8125457763672,172.5000457763672,167.88754272460938,171.63754272460938,156.4051055908203,14115595.0
2021-05-17,173.21253967285156,173.2500457763672,170.32504272460938,171.300048828125,156.09756469726562,8247260.0
2021-05-18,173.175048828125,179.88754272460938,171.3750457763672,174.82504272460938,159.30972290039062,39663782.0
2021-05-19,175.65003967285156,178.5000457763672,173.550048828125,175.3125457763672,159.7539520263672,21060780.0
2021-05-20,175.5000457763672,176.21253967285156,171.300048828125,171.71253967285156,156.4734344482422,8030352.0
2021-05-21,171.03753662109375,171.9375457763672,169.5000457763672,170.96253967285156,155.7899932861328,16277162.0
2021-05-24,171.7500457763672,175.800048828125,171.300048828125,173.2500457763672,157.87449645996094,16521695.0
2021-05-25,174.7500457763672,175.83753967285156,173.362548828125,174.675048828125,159.17303466796875,6874022.0
2021-05-26,174.90003967285156,175.35003662109375,168.71253967285156,169.20004272460938,154.1839141845703,13741585.0
2021-05-27,170.02503967285156,172.20004272460938,167.4375457763672,171.22503662109375,156.02920532226562,38395655.0
2021-05-28,173.2500457763672,173.2500457763672,168.60003662109375,169.08753967285156,154.08139038085938,11480623.0
2021-05-31,169.5000457763672,169.95004272460938,167.8125457763672,169.237548828125,154.21810913085938,9826696.0
2021-06-01,169.72503662109375,171.0000457763672,167.92503356933594,168.300048828125,153.36380004882812,11800298.0
2021-06-02,168.15003967285156,171.112548828125,168.07504272460938,170.58753967285156,155.4482879638672,5996649.0
2021-06-03,171.78753662109375,173.58753967285156,169.237548828125,169.72503662109375,154.66232299804688,7718496.0
2021-06-04,169.5000457763672,171.112548828125,168.60003662109375,169.612548828125,154.55982971191406,4606865.0
2021-06-07,170.47503662109375,178.35003662109375,170.175048828125,177.1875457763672,161.46253967285156,13544092.0
2021-06-08,179.21253967285156,179.21253967285156,174.03753662109375,175.53753662109375,159.95896911621094,16883821.0
2021-06-09,177.0000457763672,184.1250457763672,175.35003662109375,181.57504272460938,165.46066284179688,29899333.0
2021-06-10,186.0000457763672,186.0000457763672,180.1875457763672,181.237548828125,165.15313720703125,24518088.0
2021-06-11,186.6000518798828,186.6000518798828,183.0000457763672,184.7250518798828,168.3311309814453,21856573.0
2021-06-14,185.96253967285156,187.3500518798828,181.57504272460938,186.52503967285156,169.97137451171875,14049472.0
2021-06-15,187.9125518798828,188.6250457763672,185.2875518798828,185.70004272460938,169.21958923339844,11270014.0
2021-06-16,185.13754272460938,185.6250457763672,180.71253967285156,181.612548828125,165.49484252929688,23030011.0
2021-06-17,183.0375518798828,183.0375518798828,177.5625457763672,179.88754272460938,163.9229278564453,16695875.0
2021-06-18,183.0000457763672,183.7500457763672,172.57504272460938,174.7500457763672,159.24136352539062,36958657.0
2021-06-21,173.925048828125,176.58753967285156,171.300048828125,176.13754272460938,160.5057373046875,8789873.0
2021-06-22,174.03753662109375,177.7500457763672,174.03753662109375,175.53753662109375,159.95896911621094,8221159.0
2021-06-23,176.8125457763672,177.0000457763672,174.0000457763672,174.1875457763672,158.7288055419922,8040863.0
2021-06-24,174.1875457763672,174.71253967285156,171.07504272460938,173.362548828125,157.9770050048828,9723156.0
2021-06-25,173.58753967285156,174.60003662109375,172.050048828125,173.13754272460938,157.77197265625,5802323.0
2021-06-28,174.0000457763672,174.3750457763672,173.02503967285156,173.88754272460938,158.45541381835938,7492196.0
2021-06-29,174.45004272460938,178.425048828125,173.737548828125,177.0000457763672,161.2917022705078,45817177.0
2021-06-30,177.862548828125,178.20004272460938,174.0000457763672,174.300048828125,158.83132934570312,13078308.0
2021-07-01,174.41253662109375,174.71253967285156,172.65003967285156,173.10003662109375,157.73780822753906,11943610.0
2021-07-02,173.10003662109375,173.32504272460938,170.70004272460938,170.96253967285156,155.7899932861328,7162494.0
2021-07-05,171.97503662109375,173.175048828125,171.26254272460938,172.72503662109375,157.39608764648438,5136889.0
2021-07-06,172.050048828125,172.8750457763672,171.22503662109375,171.60003662109375,156.3709259033203,4007953.0
2021-07-07,171.60003662109375,173.58753967285156,171.60003662109375,173.21253967285156,157.84033203125,5421673.0
2021-07-08,172.57504272460938,174.862548828125,172.16253662109375,173.362548828125,157.9770050048828,6555007.0
2021-07-09,173.28753662109375,173.58753967285156,172.5000457763672,172.6875457763672,157.36192321777344,2243142.0
2021-07-12,173.02503967285156,173.8125457763672,171.15003967285156,171.7500457763672,156.50762939453125,4183732.0
2021-07-13,172.800048828125,173.925048828125,171.22503662109375,171.487548828125,156.26841735839844,6198217.0
2021-07-14,171.487548828125,173.58753967285156,171.33753967285156,172.46253967285156,157.15689086914062,6921559.0
2021-07-15,173.2500457763672,173.58753967285156,171.97503662109375,172.800048828125,157.4644317626953,4032617.0
2021-07-16,173.737548828125,177.3750457763672,172.8750457763672,175.38754272460938,159.82229614257812,11927838.0
2021-07-19,175.38754272460938,175.987548828125,173.6250457763672,174.862548828125,159.34390258789062,10294444.0
2021-07-20,176.175048828125,177.22503662109375,173.21253967285156,173.47503662109375,158.07952880859375,10633550.0
2021-07-22,175.8750457763672,175.8750457763672,171.52503967285156,174.9375457763672,159.4122314453125,7783744.0
2021-07-23,175.3125457763672,175.46253967285156,174.03753662109375,174.7500457763672,159.24136352539062,4995277.0
2021-07-26,175.08753967285156,176.51254272460938,174.03753662109375,174.52503967285156,159.0363311767578,9722776.0
2021-07-27,174.7500457763672,176.13754272460938,172.987548828125,173.88754272460938,158.45541381835938,8124684.0
2021-07-28,174.0000457763672,174.300048828125,170.550048828125,171.07504272460938,155.89251708984375,10371066.0
2021-07-29,171.0,173.5500030517578,167.14999389648438,167.39999389648438,152.5436248779297,21457249.0
2021-07-30,169.0500030517578,173.1999969482422,168.1999969482422,171.14999389648438,155.96083068847656,25606627.0
2021-08-02,171.5,172.0,169.3000030517578,171.0,155.8241424560547,7181817.0
2021-08-03,172.5500030517578,175.1999969482422,171.10000610351562,174.4499969482422,158.9679412841797,15719577.0
2021-08-04,175.64999389648438,176.60000610351562,173.85000610351562,175.25,159.6969757080078,17492458.0
2021-08-05,175.25,175.75,173.25,175.1999969482422,159.65138244628906,4966037.0
2021-08-06,175.5,176.5,174.5500030517578,175.0,159.46914672851562,4005234.0
2021-08-09,177.0,177.0,174.0500030517578,176.4499969482422,160.7904815673828,12311254.0
2021-08-10,176.10000610351562,176.10000610351562,171.35000610351562,172.60000610351562,157.2821502685547,8943948.0
2021-08-11,172.9499969482422,177.0,172.5500030517578,176.35000610351562,160.69935607910156,23459974.0
2021-08-12,177.0,187.6999969482422,176.3000030517578,187.0,170.4041748046875,43580817.0
2021-08-13,184.1999969482422,187.3000030517578,183.60000610351562,184.75,168.35386657714844,20082633.0
2021-08-16,184.0,184.3000030517578,180.39999389648438,180.6999969482422,164.66326904296875,15981492.0
2021-08-17,181.0500030517578,183.75,181.0,183.25,166.9869842529297,11971845.0
2021-08-18,183.6999969482422,186.0,180.14999389648438,180.60000610351562,164.5721435546875,18920646.0
2021-08-20,177.3000030517578,180.0500030517578,177.0500030517578,178.60000610351562,162.74964904785156,14040351.0
2021-08-23,179.5,179.89999389648438,174.1999969482422,175.64999389648438,160.06146240234375,9834559.0
2021-08-24,177.3000030517578,179.3000030517578,175.4499969482422,176.60000610351562,160.92715454101562,8272098.0
2021-08-25,177.1999969482422,177.4499969482422,175.0500030517578,175.5,159.92477416992188,9001014.0
2021-08-26,175.39999389648438,175.39999389648438,171.60000610351562,173.10000610351562,157.73777770996094,9086435.0
2021-08-27,173.8000030517578,174.85000610351562,171.75,174.35000610351562,158.8768310546875,6038775.0
2021-08-30,175.1999969482422,176.35000610351562,172.8000030517578,175.5,159.92477416992188,10884301.0
2021-08-31,175.5,177.0500030517578,174.9499969482422,175.35000610351562,159.7880859375,32436250.0
2021-09-01,177.8000030517578,177.8000030517578,174.64999389648438,175.64999389648438,160.06146240234375,8863194.0
2021-09-02,175.39999389648438,176.10000610351562,174.1999969482422,175.75,160.152587890625,10158768.0
2021-09-03,176.0,176.8000030517578,174.39999389648438,175.5500030517578,159.9703369140625,9214857.0
2021-09-06,175.6999969482422,176.35000610351562,173.0,174.10000610351562,158.64901733398438,10462864.0
2021-09-07,174.10000610351562,174.14999389648438,172.4499969482422,173.0,157.6466522216797,9363774.0
2021-09-08,171.25,173.60000610351562,170.1999969482422,172.85000610351562,160.28955078125,19027722.0
2021-09-09,172.39999389648438,174.14999389648438,171.89999389648438,173.5,160.89230346679688,3808763.0
2021-09-13,174.25,174.3000030517578,172.6999969482422,173.89999389648438,161.2632293701172,5641863.0
2021-09-14,173.89999389648438,175.10000610351562,173.5,174.10000610351562,161.44871520996094,6325821.0
2021-09-15,174.0,179.0,173.75,177.89999389648438,164.97256469726562,15048179.0
2021-09-16,178.9499969482422,181.64999389648438,178.3000030517578,179.4499969482422,166.40992736816406,12161163.0
2021-09-17,179.5500030517578,180.39999389648438,176.75,178.8000030517578,165.8071746826172,15914420.0
2021-09-20,177.1999969482422,179.1999969482422,175.10000610351562,177.0,164.1379852294922,5874802.0
2021-09-21,176.0500030517578,178.39999389648438,175.4499969482422,175.89999389648438,163.11790466308594,7110756.0
2021-09-22,175.8000030517578,177.4499969482422,175.8000030517578,176.75,163.90614318847656,6874226.0
2021-09-23,177.0,178.75,177.0,178.25,165.29713439941406,7721935.0
2021-09-24,178.3000030517578,179.5,175.8000030517578,176.14999389648438,163.34974670410156,5320059.0
2021-09-27,176.5,177.14999389648438,175.10000610351562,176.0,163.21063232421875,3904237.0
2021-09-28,176.85000610351562,188.89999389648438,176.10000610351562,183.9499969482422,170.5829315185547,29155220.0
2021-09-29,183.5,196.3000030517578,182.4499969482422,195.0500030517578,180.8763427734375,40264997.0
2021-09-30,194.9499969482422,198.0,188.64999389648438,189.89999389648438,176.1005859375,17713650.0
2021-10-01,190.8000030517578,193.5,189.64999389648438,191.85000610351562,177.90887451171875,12746178.0
2021-10-04,192.0,193.0500030517578,190.0500030517578,191.64999389648438,177.72340393066406,8067965.0
2021-10-05,191.64999389648438,195.10000610351562,189.35000610351562,189.9499969482422,176.1469268798828,12900644.0
2021-10-06,191.9499969482422,192.14999389648438,186.75,187.60000610351562,173.9677276611328,6697131.0
2021-10-07,191.0,191.5500030517578,187.60000610351562,188.3000030517578,174.61683654785156,5050275.0
2021-10-08,189.0,190.14999389648438,187.0,187.6999969482422,174.0604248046875,6123882.0
2021-10-11,190.0,195.10000610351562,189.3000030517578,193.4499969482422,179.39260864257812,9736532.0
2021-10-12,193.89999389648438,194.64999389648438,191.64999389648438,193.35000610351562,179.29986572265625,6404975.0
2021-10-13,195.10000610351562,204.5,194.14999389648438,199.39999389648438,184.9102325439453,24806711.0
2021-10-14,200.1999969482422,205.9499969482422,198.25,204.64999389648438,189.77871704101562,14389092.0
2021-10-18,209.8000030517578,209.9499969482422,202.14999389648438,203.8000030517578,188.99050903320312,28909774.0
2021-10-19,204.0,204.8000030517578,197.0,198.64999389648438,184.21473693847656,12130633.0
2021-10-20,200.0,200.25,193.35000610351562,194.35000610351562,180.22720336914062,16432451.0
2021-10-21,196.25,197.35000610351562,193.5,194.0500030517578,179.94900512695312,12709911.0
2021-10-22,195.89999389648438,197.0,191.25,194.4499969482422,180.31991577148438,5779403.0
2021-10-25,194.4499969482422,195.0,190.5,192.64999389648438,178.65074157714844,5896815.0
2021-10-26,192.60000610351562,192.9499969482422,189.6999969482422,190.39999389648438,176.56422424316406,6394388.0
2021-10-27,190.14999389648438,191.85000610351562,188.5500030517578,190.25,176.42514038085938,7397010.0
2021-10-28,190.6999969482422,191.10000610351562,185.25,185.89999389648438,172.3912353515625,8321429.0
2021-10-29,186.89999389648438,188.64999389648438,181.3000030517578,185.0500030517578,171.60301208496094,9741027.0
2021-11-01,184.60000610351562,188.5,184.5500030517578,187.75,174.1068115234375,4106365.0
2021-11-02,188.64999389648438,191.25,185.14999389648438,185.5,172.02029418945312,8210168.0
2021-11-03,185.5,187.3000030517578,183.0,183.9499969482422,170.5829315185547,10468296.0
2021-11-04,184.9499969482422,185.85000610351562,184.25,185.0500030517578,171.60301208496094,622661.0
2021-11-08,187.60000610351562,190.35000610351562,184.60000610351562,189.14999389648438,175.4050750732422,8960493.0
2021-11-09,190.35000610351562,190.35000610351562,185.3000030517578,186.5500030517578,172.9940185546875,7785863.0
2021-11-10,185.9499969482422,186.5,183.5500030517578,184.39999389648438,171.00022888183594,10393389.0
2021-11-11,185.0,185.25,180.6999969482422,182.14999389648438,168.9137420654297,6638516.0
2021-11-12,183.6999969482422,183.6999969482422,180.3000030517578,182.0,168.77462768554688,7193005.0
2021-11-15,182.1999969482422,188.75,182.0,188.3000030517578,174.61683654785156,18616006.0
2021-11-16,189.0,191.35000610351562,186.5,187.60000610351562,173.9677276611328,17404748.0
2021-11-17,187.0,193.8000030517578,187.0,191.0500030517578,177.16700744628906,13769624.0
2021-11-18,191.85000610351562,194.4499969482422,191.0500030517578,192.5,178.5116424560547,8057200.0
2021-11-22,194.39999389648438,197.0,192.0,194.1999969482422,180.08810424804688,18821791.0
2021-11-23,193.25,202.39999389648438,193.14999389648438,201.85000610351562,187.18222045898438,14753654.0
2021-11-24,202.1999969482422,207.4499969482422,202.0,203.3000030517578,188.52682495117188,13590359.0
2021-11-25,202.60000610351562,205.0,201.25,204.25,189.40780639648438,13903091.0
2021-11-26,204.0500030517578,204.9499969482422,200.8000030517578,202.0,187.32130432128906,9610903.0
2021-11-29,199.0,204.0,198.5,200.25,185.69847106933594,12049611.0
2021-11-30,200.3000030517578,209.5,200.3000030517578,206.75,191.7261505126953,28304736.0
2021-12-01,207.0,208.75,204.6999969482422,207.1999969482422,192.14344787597656,15249613.0
2021-12-02,209.0,216.0,206.5,214.5,198.9129638671875,25319133.0
2021-12-03,213.14999389648438,216.4499969482422,205.5,206.10000610351562,191.1233673095703,35710637.0
2021-12-06,207.35000610351562,208.0,201.35000610351562,202.0,187.32130432128906,8491835.0
2021-12-07,202.60000610351562,206.9499969482422,202.14999389648438,205.8000030517578,190.8451690673828,6036827.0
2021-12-08,205.14999389648438,207.64999389648438,203.5500030517578,204.8000030517578,189.9178466796875,6591337.0
2021-12-09,205.5,206.4499969482422,202.10000610351562,203.1999969482422,188.43409729003906,4316567.0
2021-12-10,204.25,204.25,201.85000610351562,202.64999389648438,187.92405700683594,4623302.0
2021-12-13,205.5,209.64999389648438,203.6999969482422,204.39999389648438,189.54689025878906,16236095.0
2021-12-14,204.10000610351562,213.14999389648438,203.1999969482422,212.25,196.82647705078125,36031527.0
2021-12-15,213.10000610351562,215.64999389648438,207.8000030517578,209.85000610351562,194.6008758544922,11405480.0
2021-12-16,211.39999389648438,211.8000030517578,206.3000030517578,208.1999969482422,193.07077026367188,10058053.0
2021-12-17,208.1999969482422,210.5,205.0500030517578,209.9499969482422,194.693603515625,11407061.0
2021-12-20,210.75,212.64999389648438,207.5,209.85000610351562,194.6008758544922,16904435.0
2021-12-21,211.4499969482422,211.75,204.8000030517578,206.60000610351562,191.5870361328125,13174884.0
2021-12-22,199.8000030517578,203.0,198.0,201.5500030517578,189.6580047607422,11062674.0
2021-12-23,202.5,209.60000610351562,202.0500030517578,208.35000610351562,196.05677795410156,11949367.0
2021-12-24,208.1999969482422,208.6999969482422,204.85000610351562,205.39999389648438,193.28082275390625,6731977.0
2021-12-27,205.39999389648438,207.25,205.0,206.10000610351562,193.9395294189453,6486141.0
2021-12-28,206.64999389648438,208.64999389648438,203.3000030517578,205.60000610351562,193.4690399169922,11802155.0
2021-12-29,203.0,205.89999389648438,202.6999969482422,204.60000610351562,192.52804565429688,12879708.0
2021-12-30,204.60000610351562,211.39999389648438,201.64999389648438,205.35000610351562,193.23379516601562,65610905.0
2021-12-31,204.0,206.1999969482422,203.5500030517578,204.39999389648438,192.33982849121094,7381668.0
2022-01-03,205.39999389648438,206.9499969482422,204.14999389648438,205.0,192.90443420410156,5557541.0
2022-01-04,206.3000030517578,213.0,205.5,210.60000610351562,198.1740264892578,11088068.0
2022-01-05,210.0,211.35000610351562,208.0500030517578,208.64999389648438,196.3390655517578,7173831.0
2022-01-06,207.75,208.6999969482422,204.64999389648438,205.9499969482422,193.79837036132812,4211949.0
2022-01-07,206.9499969482422,208.5,204.5,205.1999969482422,193.09263610839844,8931187.0
2022-01-10,207.25,207.25,203.4499969482422,204.0,191.96343994140625,8314283.0
2022-01-11,204.5500030517578,205.8000030517578,203.5,203.85000610351562,191.82229614257812,5406592.0
2022-01-12,206.0,206.6999969482422,204.35000610351562,204.9499969482422,192.8573760986328,8263605.0
2022-01-13,207.60000610351562,211.5,206.5500030517578,208.0,195.72743225097656,15392106.0
2022-01-14,207.9499969482422,209.64999389648438,206.5500030517578,207.75,195.49217224121094,10637741.0
2022-01-17,209.14999389648438,209.5500030517578,205.8000030517578,206.35000610351562,194.17478942871094,5680905.0
2022-01-18,206.25,207.85000610351562,204.60000610351562,205.14999389648438,193.0455780029297,6356567.0
2022-01-19,206.0,207.39999389648438,201.0500030517578,204.64999389648438,192.5750732421875,10293276.0
2022-01-20,207.10000610351562,215.35000610351562,205.39999389648438,214.64999389648438,201.98504638671875,22627758.0
2022-01-21,213.89999389648438,219.25,213.0,215.10000610351562,202.40850830078125,22132195.0
2022-01-24,216.39999389648438,217.75,211.5,214.0,201.3734130859375,9637642.0
2022-01-25,213.5,220.1999969482422,211.9499969482422,218.85000610351562,205.937255859375,20541777.0
2022-01-27,218.0,219.3000030517578,212.35000610351562,214.85000610351562,202.17327880859375,21384355.0
2022-01-28,217.5,217.5,209.25,210.1999969482422,197.797607421875,14199037.0
2022-01-31,212.0,216.75,211.1999969482422,215.39999389648438,202.6907958984375,14930820.0
2022-02-01,217.0,217.0500030517578,211.3000030517578,212.9499969482422,200.38534545898438,6466767.0
2022-02-02,214.85000610351562,217.8000030517578,213.25,214.0,201.3734130859375,7440825.0
2022-02-03,214.0,215.0,211.0,211.3000030517578,198.83270263671875,3445792.0
2022-02-04,212.0,213.35000610351562,209.10000610351562,209.6999969482422,197.32711791992188,5496948.0
2022-02-07,211.0500030517578,214.3000030517578,210.0,213.64999389648438,201.0440673828125,5901928.0
2022-02-08,214.0,215.39999389648438,208.5,210.0500030517578,197.65646362304688,6805678.0
2022-02-09,210.60000610351562,211.64999389648438,208.6999969482422,209.35000610351562,196.99777221679688,7375489.0
2022-02-10,210.0500030517578,215.6999969482422,210.0500030517578,212.0500030517578,199.53846740722656,14385251.0
2022-02-11,210.1999969482422,212.0,207.0500030517578,207.8000030517578,195.5392303466797,15053348.0
2022-02-14,206.9499969482422,206.9499969482422,201.25,201.85000610351562,189.9403076171875,9082032.0
2022-02-15,202.0,203.85000610351562,199.0,203.4499969482422,191.4458770751953,14284546.0
2022-02-16,198.60000610351562,201.0,195.6999969482422,196.3000030517578,189.85011291503906,15202546.0
2022-02-17,198.25,198.85000610351562,196.0,197.0,190.527099609375,12304164.0
2022-02-18,196.8000030517578,200.14999389648438,195.25,195.6999969482422,189.2698211669922,10950483.0
2022-02-21,195.6999969482422,199.0,195.5500030517578,198.14999389648438,191.63931274414062,8011979.0
2022-02-22,194.1999969482422,198.4499969482422,191.8000030517578,198.14999389648438,191.63931274414062,10204544.0
2022-02-23,198.35000610351562,199.5,197.60000610351562,198.0500030517578,191.5426025390625,4870098.0
2022-02-24,194.0,196.0,189.89999389648438,191.10000610351562,184.82098388671875,9858778.0
