Date,Open,High,Low,Close,Adj Close,Volume
2019-03-05,284.95001220703125,292.1000061035156,282.0,291.20001220703125,254.6822509765625,11469935.0
2019-03-06,292.70001220703125,294.0,286.75,289.95001220703125,253.5889892578125,6718322.0
2019-03-07,290.3999938964844,294.0,285.3999938964844,289.70001220703125,253.37037658691406,7010707.0
2019-03-08,288.20001220703125,289.3999938964844,284.20001220703125,286.3999938964844,250.4841766357422,5961633.0
2019-03-11,289.3999938964844,294.6499938964844,287.1499938964844,292.6499938964844,255.95040893554688,7863518.0
2019-03-12,294.04998779296875,298.0,290.04998779296875,291.79998779296875,255.20697021484375,8891811.0
2019-03-13,290.0,290.3999938964844,282.1000061035156,286.25,250.3529815673828,9122437.0
2019-03-14,286.3500061035156,289.79998779296875,284.0,286.8999938964844,250.9214630126953,5351600.0
2019-03-15,287.3999938964844,291.25,285.29998779296875,288.45001220703125,252.27711486816406,7053371.0
2019-03-18,290.0,296.0,286.54998779296875,294.95001220703125,257.96197509765625,7431744.0
2019-03-19,296.1000061035156,296.75,287.3500061035156,288.5,252.32083129882812,7444759.0
2019-03-20,290.0,290.0,281.04998779296875,282.29998779296875,246.89834594726562,9165038.0
2019-03-22,284.79998779296875,289.54998779296875,283.0,285.75,249.91566467285156,7325504.0
2019-03-25,282.0,282.0,276.0,278.79998779296875,243.83724975585938,6778846.0
2019-03-26,277.95001220703125,282.3999938964844,276.5,281.3500061035156,246.06748962402344,6247666.0
2019-03-27,283.0,289.25,281.5,287.5,251.44622802734375,6490731.0
2019-03-28,286.0,290.0,284.0,288.25,252.1021270751953,21745652.0
2019-04-01,297.45001220703125,300.0,290.5,292.29998779296875,255.64425659179688,7766553.0
2019-04-02,295.75,295.75,285.5,287.1000061035156,251.0963897705078,7105140.0
2019-04-03,290.0,294.5,288.5,289.8999938964844,253.5452423095703,6899752.0
2019-04-04,289.8500061035156,290.29998779296875,285.20001220703125,287.79998779296875,251.7086181640625,4338250.0
2019-04-05,288.45001220703125,295.75,288.1000061035156,294.25,257.3497314453125,5310432.0
2019-04-08,297.0,298.6499938964844,289.0,290.3999938964844,253.98251342773438,5645872.0
2019-04-09,290.95001220703125,293.0,285.6499938964844,291.54998779296875,254.9883270263672,3725301.0
2019-04-10,290.20001220703125,293.75,287.29998779296875,288.54998779296875,252.36456298828125,5316890.0
2019-04-11,288.0,289.70001220703125,285.04998779296875,287.0,251.00889587402344,3147541.0
2019-04-12,287.0,288.45001220703125,285.0,286.8500061035156,250.87774658203125,2486341.0
2019-04-15,288.0,293.79998779296875,287.20001220703125,292.1499938964844,255.51304626464844,4009776.0
2019-04-16,294.0,294.8500061035156,290.3500061035156,291.20001220703125,254.6822509765625,4394114.0
2019-04-18,291.20001220703125,301.29998779296875,286.5,299.1499938964844,261.63525390625,7668228.0
2019-04-22,298.70001220703125,302.45001220703125,289.25,291.25,254.7259521484375,6083105.0
2019-04-23,293.04998779296875,294.6000061035156,287.29998779296875,288.29998779296875,252.14593505859375,3648863.0
2019-04-24,289.25,293.0,286.3999938964844,292.3500061035156,255.6880340576172,4200919.0
2019-04-25,291.5,294.5,285.5,286.6000061035156,250.6591033935547,4132700.0
2019-04-26,288.5,299.0,286.1000061035156,294.0,257.131103515625,11729751.0
2019-04-30,294.5,309.8999938964844,290.8500061035156,308.3500061035156,269.6815490722656,12707875.0
2019-05-02,309.04998779296875,314.0,303.5,306.6499938964844,268.19476318359375,10375665.0
2019-05-03,308.0,310.45001220703125,305.1000061035156,308.8500061035156,270.1188049316406,5705828.0
2019-05-06,301.0,302.3999938964844,295.0,296.70001220703125,259.49249267578125,7433027.0
2019-05-07,301.0,302.20001220703125,287.0,288.1000061035156,251.97097778320312,6762525.0
2019-05-08,286.45001220703125,292.79998779296875,285.0,289.25,252.97679138183594,7900967.0
2019-05-09,288.0,290.5,280.3500061035156,285.45001220703125,249.65333557128906,7620385.0
2019-05-10,286.0,289.29998779296875,283.0,287.3500061035156,251.3150634765625,7076251.0
2019-05-13,286.0,286.8999938964844,273.45001220703125,276.8999938964844,242.17552185058594,4291656.0
2019-05-14,275.0,282.95001220703125,272.45001220703125,281.0,245.7613525390625,5277444.0
2019-05-15,281.0,281.70001220703125,266.95001220703125,268.5,234.82891845703125,6212125.0
2019-05-16,270.0,277.45001220703125,268.5,275.95001220703125,241.3446502685547,4697435.0
2019-05-17,275.45001220703125,277.70001220703125,271.54998779296875,276.3999938964844,241.73822021484375,3064045.0
2019-05-20,283.1000061035156,293.6499938964844,280.79998779296875,285.5,249.69703674316406,5009313.0
2019-05-21,284.8500061035156,286.5,277.5,279.3999938964844,244.36203002929688,4196280.0
2019-05-22,280.3999938964844,281.25,272.29998779296875,276.95001220703125,242.21926879882812,5052534.0
2019-05-23,284.0,289.8999938964844,274.5,275.95001220703125,241.3446502685547,5355880.0
2019-05-24,279.95001220703125,291.5,273.54998779296875,288.0,251.88351440429688,9795647.0
2019-05-27,281.0,289.29998779296875,277.04998779296875,287.75,251.6648712158203,9081309.0
2019-05-28,287.75,297.5,286.75,292.95001220703125,256.2127685546875,10338894.0
2019-05-29,292.0,295.70001220703125,279.70001220703125,280.54998779296875,245.36778259277344,7940056.0
2019-05-30,281.0,283.25,275.1000061035156,276.6000061035156,241.91311645507812,7941828.0
2019-05-31,278.25,279.79998779296875,269.6000061035156,271.70001220703125,237.62762451171875,7316925.0
2019-06-03,273.0,276.1000061035156,269.1499938964844,274.54998779296875,240.12017822265625,6265379.0
2019-06-04,274.0,276.0,272.3999938964844,274.20001220703125,239.8141326904297,4512003.0
2019-06-06,274.8999938964844,274.8999938964844,265.29998779296875,266.70001220703125,233.254638671875,5090763.0
2019-06-07,267.0,270.0,261.6000061035156,262.3999938964844,229.49386596679688,5599533.0
2019-06-10,264.3999938964844,267.8999938964844,262.3500061035156,266.8500061035156,233.38580322265625,3704937.0
2019-06-11,268.0,274.5,265.29998779296875,273.3500061035156,239.0706787109375,4208927.0
2019-06-12,274.45001220703125,277.29998779296875,270.25,271.25,237.23406982421875,7380929.0
2019-06-13,272.0,275.0,265.6499938964844,274.3500061035156,239.94528198242188,5646873.0
2019-06-14,272.1000061035156,275.3999938964844,267.6000061035156,271.25,237.23406982421875,4349503.0
2019-06-17,271.0,271.0,259.0,260.20001220703125,227.5697784423828,8505525.0
2019-06-18,261.0,265.0,254.89999389648438,263.54998779296875,230.4996337890625,6059478.0
2019-06-19,264.0,267.6499938964844,256.0,260.54998779296875,227.87586975097656,7432697.0
2019-06-20,261.0,270.0,258.25,269.25,235.48486328125,5160169.0
2019-06-21,265.95001220703125,268.95001220703125,264.25,267.1499938964844,233.64822387695312,6144176.0
2019-06-24,267.0,268.5,257.1000061035156,257.79998779296875,225.47073364257812,5807872.0
2019-06-25,254.39999389648438,268.29998779296875,252.64999389648438,267.04998779296875,233.56072998046875,9616552.0
2019-06-26,263.6000061035156,277.79998779296875,263.3500061035156,277.1499938964844,242.3941650390625,6924967.0
2019-06-27,276.95001220703125,280.79998779296875,275.54998779296875,277.3500061035156,242.56906127929688,7806500.0
2019-06-28,277.0,278.75,273.1000061035156,276.6000061035156,241.91311645507812,4088477.0
2019-07-01,278.54998779296875,281.79998779296875,273.8500061035156,275.75,241.16973876953125,3935030.0
2019-07-02,275.70001220703125,277.20001220703125,272.1000061035156,276.1499938964844,241.51956176757812,3233802.0
2019-07-03,276.0,279.79998779296875,273.75,277.3999938964844,242.61279296875,3416371.0
2019-07-04,277.0,278.0,273.79998779296875,275.04998779296875,240.5574951171875,3266606.0
2019-07-05,275.75,278.70001220703125,265.04998779296875,266.6499938964844,233.21092224121094,4112441.0
2019-07-08,262.1000061035156,267.20001220703125,257.8999938964844,262.25,232.94444274902344,3816891.0
2019-07-09,262.0,265.5,260.5,262.3500061035156,236.73435974121094,3210950.0
2019-07-10,263.5,264.3500061035156,252.0,254.89999389648438,230.01173400878906,6051189.0
2019-07-11,259.29998779296875,268.1000061035156,257.8500061035156,267.29998779296875,241.20103454589844,11021639.0
2019-07-12,267.29998779296875,270.8500061035156,261.70001220703125,267.8999938964844,241.74244689941406,7690461.0
2019-07-15,267.3999938964844,272.75,263.70001220703125,270.95001220703125,244.49464416503906,4909761.0
2019-07-16,269.95001220703125,275.0,269.0,273.8999938964844,247.15660095214844,3794706.0
2019-07-17,272.0,275.0,268.79998779296875,271.8999938964844,245.35191345214844,3290727.0
2019-07-18,270.0,270.75,264.8999938964844,266.1000061035156,240.1182098388672,3627824.0
2019-07-19,267.29998779296875,269.20001220703125,258.20001220703125,259.04998779296875,233.75656127929688,3828583.0
2019-07-22,259.8999938964844,265.5,256.29998779296875,264.3999938964844,238.58421325683594,3426665.0
2019-07-23,266.0,266.0,259.79998779296875,263.29998779296875,237.59156799316406,3534413.0
2019-07-24,263.0,263.8500061035156,246.75,255.25,230.3275909423828,10491930.0
2019-07-25,254.8000030517578,257.8999938964844,247.8000030517578,248.64999389648438,224.37200927734375,6895024.0
2019-07-26,248.9499969482422,253.35000610351562,247.10000610351562,249.6999969482422,225.31947326660156,5386836.0
2019-07-29,245.85000610351562,246.25,236.85000610351562,241.39999389648438,217.82989501953125,7935024.0
2019-07-30,243.0500030517578,248.0,220.0,230.25,207.76856994628906,8938349.0
2019-07-31,228.35000610351562,238.3000030517578,226.10000610351562,237.4499969482422,214.26556396484375,5983362.0
2019-08-01,235.10000610351562,235.8000030517578,222.6999969482422,225.25,203.2567596435547,7768510.0
2019-08-02,223.0,230.4499969482422,217.8000030517578,225.14999389648438,203.16653442382812,11444553.0
2019-08-05,220.8000030517578,221.25,212.25,217.6999969482422,196.44393920898438,7681043.0
2019-08-06,214.60000610351562,221.4499969482422,214.14999389648438,217.5500030517578,196.30859375,6703116.0
2019-08-07,217.6999969482422,217.8000030517578,210.60000610351562,212.25,191.5260772705078,7073513.0
2019-08-08,213.3000030517578,222.85000610351562,208.75,221.6999969482422,200.0533905029297,8752577.0
2019-08-09,221.6999969482422,228.4499969482422,219.3000030517578,220.60000610351562,199.06080627441406,9077239.0
2019-08-13,217.60000610351562,224.4499969482422,216.4499969482422,220.14999389648438,198.65472412109375,6628569.0
2019-08-14,222.60000610351562,229.89999389648438,220.75,227.75,205.5126495361328,6940915.0
2019-08-16,226.35000610351562,228.9499969482422,221.60000610351562,227.14999389648438,204.9712371826172,6083438.0
2019-08-19,228.3000030517578,230.85000610351562,224.75,226.1999969482422,204.114013671875,4394801.0
2019-08-20,225.0500030517578,226.10000610351562,221.64999389648438,224.85000610351562,202.89581298828125,5107078.0
2019-08-21,223.5,226.0,217.6999969482422,219.0,197.61700439453125,5016435.0
2019-08-22,215.0,220.39999389648438,212.8000030517578,217.0,195.8123016357422,6938275.0
2019-08-23,214.5,223.60000610351562,213.75,220.64999389648438,199.10589599609375,4978377.0
2019-08-26,222.14999389648438,225.0,206.3000030517578,214.10000610351562,193.19544982910156,13555325.0
2019-08-27,217.39999389648438,217.5,212.8000030517578,213.39999389648438,192.56378173828125,12287346.0
2019-08-28,214.0,214.25,202.8000030517578,205.75,185.66073608398438,9056214.0
2019-08-29,203.8000030517578,214.5500030517578,201.75,211.9499969482422,191.25537109375,18785875.0
2019-08-30,215.0,218.9499969482422,211.25,217.4499969482422,196.21836853027344,10442126.0
2019-09-03,214.0,215.5,209.3000030517578,210.14999389648438,189.63111877441406,5563093.0
2019-09-04,208.85000610351562,216.0500030517578,207.5,214.8000030517578,193.8271026611328,8097106.0
2019-09-05,217.10000610351562,222.3000030517578,213.5,216.25,195.13552856445312,10360712.0
2019-09-06,217.39999389648438,219.35000610351562,212.25,217.9499969482422,196.66954040527344,8494436.0
2019-09-09,218.0,224.5,213.85000610351562,219.5,198.0681915283203,9829589.0
2019-09-11,220.39999389648438,228.9499969482422,220.14999389648438,227.6999969482422,205.467529296875,11404495.0
2019-09-12,228.0,232.25,221.1999969482422,222.0500030517578,200.36920166015625,9281462.0
2019-09-13,222.0500030517578,227.60000610351562,219.10000610351562,226.1999969482422,204.114013671875,8639132.0
2019-09-16,222.5,227.5,222.5,225.64999389648438,203.6177215576172,5494139.0
2019-09-17,224.39999389648438,229.0,214.8000030517578,216.1999969482422,195.09039306640625,9403320.0
2019-09-18,217.5500030517578,223.5500030517578,217.25,221.39999389648438,199.7826690673828,9790812.0
2019-09-19,220.14999389648438,221.60000610351562,215.25,219.5500030517578,198.11331176757812,9020768.0
2019-09-20,220.64999389648438,240.1999969482422,218.25,238.10000610351562,214.8520965576172,23899821.0
2019-09-23,252.9499969482422,252.9499969482422,237.39999389648438,243.6999969482422,219.90533447265625,13040988.0
2019-09-24,241.9499969482422,242.0,232.5,233.35000610351562,210.56590270996094,9073501.0
2019-09-25,233.5,235.75,228.3000030517578,234.39999389648438,211.5133514404297,7594921.0
2019-09-26,236.0,237.8000030517578,231.25,235.4499969482422,212.46084594726562,8069927.0
2019-09-27,233.60000610351562,236.5,230.60000610351562,232.1999969482422,209.52816772460938,7000789.0
2019-09-30,228.0,231.0,222.5,229.9499969482422,207.4978485107422,6783701.0
2019-10-01,229.10000610351562,231.75,220.39999389648438,222.64999389648438,200.91062927246094,6026952.0
2019-10-03,220.9499969482422,225.6999969482422,218.3000030517578,221.5500030517578,199.9180145263672,5324110.0
2019-10-04,222.3000030517578,223.89999389648438,212.4499969482422,214.64999389648438,193.69174194335938,6600815.0
2019-10-07,214.89999389648438,215.8000030517578,207.0,208.0,187.6910400390625,7420654.0
2019-10-09,207.3000030517578,213.75,205.9499969482422,212.8000030517578,192.0223846435547,5958422.0
2019-10-10,211.3000030517578,214.89999389648438,209.10000610351562,213.75,192.87960815429688,6693227.0
2019-10-11,215.0,220.89999389648438,212.8000030517578,217.25,196.0378875732422,8965423.0
2019-10-14,218.8000030517578,225.0,218.35000610351562,221.4499969482422,199.82778930664062,7515730.0
2019-10-15,221.0,226.89999389648438,214.25,219.64999389648438,198.20355224609375,14900735.0
2019-10-16,222.25,223.64999389648438,218.4499969482422,220.3000030517578,198.7900848388672,7753169.0
2019-10-17,218.3000030517578,224.6999969482422,214.35000610351562,222.9499969482422,201.18133544921875,10798747.0
2019-10-18,222.10000610351562,225.1999969482422,220.3000030517578,223.35000610351562,201.54229736328125,9026105.0
2019-10-22,223.0,225.89999389648438,219.1999969482422,219.6999969482422,198.24867248535156,8305579.0
2019-10-23,218.60000610351562,224.8000030517578,215.75,222.6999969482422,200.9557342529297,8030559.0
2019-10-24,215.1999969482422,225.10000610351562,215.1999969482422,222.85000610351562,201.0911102294922,15890442.0
2019-10-25,222.5,224.14999389648438,216.10000610351562,217.35000610351562,196.1281280517578,8612440.0
2019-10-27,218.0,221.39999389648438,218.0,219.35000610351562,197.93284606933594,756932.0
2019-10-29,219.60000610351562,236.39999389648438,219.60000610351562,234.25,211.37802124023438,13887709.0
2019-10-30,236.9499969482422,236.9499969482422,231.25,234.39999389648438,211.5133514404297,5246865.0
2019-10-31,235.6999969482422,236.5,227.0500030517578,228.0,205.73826599121094,6994856.0
2019-11-01,227.6999969482422,239.5,227.5,237.60000610351562,214.4009246826172,9208037.0
2019-11-04,238.6999969482422,254.85000610351562,238.6999969482422,250.1999969482422,225.77066040039062,17613567.0
2019-11-05,253.35000610351562,254.14999389648438,244.25,246.0500030517578,222.02586364746094,10394354.0
2019-11-06,245.9499969482422,251.3000030517578,244.3000030517578,248.25,224.0110626220703,7121343.0
2019-11-07,250.1999969482422,254.8000030517578,243.10000610351562,252.64999389648438,227.98143005371094,12103874.0
2019-11-08,252.75,256.5,248.5,250.0,225.59017944335938,7150985.0
2019-11-11,249.10000610351562,253.25,248.0500030517578,251.89999389648438,227.30467224121094,5599046.0
2019-11-13,251.5,254.6999969482422,247.35000610351562,248.75,224.46224975585938,6493201.0
2019-11-14,248.0,249.6999969482422,244.25,245.75,221.7551727294922,4522524.0
2019-11-15,246.0,250.0,242.1999969482422,244.75,220.85279846191406,5246862.0
2019-11-18,245.89999389648438,251.14999389648438,244.8000030517578,249.60000610351562,225.22926330566406,4846338.0
2019-11-19,249.39999389648438,250.85000610351562,246.60000610351562,247.89999389648438,223.6952667236328,4461546.0
2019-11-20,247.6999969482422,252.3000030517578,245.9499969482422,248.6999969482422,224.4171142578125,4799567.0
2019-11-21,248.0,248.9499969482422,244.14999389648438,245.25,221.30397033691406,3840421.0
2019-11-22,245.0,253.0,244.3000030517578,251.25,226.7181396484375,4927891.0
2019-11-25,252.89999389648438,261.0,252.3000030517578,260.1499938964844,234.7491455078125,11369913.0
2019-11-26,261.25,262.79998779296875,251.10000610351562,253.25,228.52285766601562,12880492.0
2019-11-27,254.10000610351562,257.8999938964844,251.89999389648438,252.9499969482422,228.2521514892578,4739906.0
2019-11-28,253.60000610351562,264.8999938964844,252.25,263.95001220703125,238.17813110351562,9945852.0
2019-11-29,262.6000061035156,269.5,260.04998779296875,261.54998779296875,236.01246643066406,12038238.0
2019-12-02,267.5,269.45001220703125,263.25,268.29998779296875,242.1033935546875,10547869.0
2019-12-03,267.25,267.5,254.5,257.25,232.13230895996094,9848751.0
2019-12-04,254.0,264.0,247.75,259.79998779296875,234.433349609375,15220113.0
2019-12-05,260.75,261.79998779296875,250.10000610351562,251.4499969482422,226.89862060546875,6962695.0
2019-12-06,252.89999389648438,256.70001220703125,250.10000610351562,254.10000610351562,229.28988647460938,7854850.0
2019-12-09,253.0,259.5,251.85000610351562,258.8500061035156,233.5760955810547,6291970.0
2019-12-10,256.29998779296875,259.1499938964844,250.3000030517578,251.0,226.4925537109375,5357914.0
2019-12-11,251.1999969482422,254.8000030517578,246.5500030517578,249.9499969482422,225.54505920410156,6247501.0
2019-12-12,252.0,257.6499938964844,250.1999969482422,255.60000610351562,230.64341735839844,6112551.0
2019-12-13,263.0,264.3999938964844,255.5500030517578,257.6000061035156,232.44813537597656,12372614.0
2019-12-16,259.20001220703125,260.20001220703125,252.14999389648438,253.10000610351562,228.3875274658203,5733217.0
2019-12-17,254.35000610351562,261.6000061035156,253.5500030517578,258.95001220703125,233.6663360595703,11197549.0
2019-12-18,257.8999938964844,266.3500061035156,256.29998779296875,264.3999938964844,238.58421325683594,13485427.0
2019-12-19,263.29998779296875,267.20001220703125,262.29998779296875,264.8500061035156,238.99024963378906,7841049.0
2019-12-20,264.5,266.75,262.75,264.70001220703125,238.85491943359375,7162934.0
2019-12-23,264.3999938964844,270.6000061035156,262.3999938964844,263.70001220703125,237.95252990722656,8467465.0
2019-12-24,263.70001220703125,267.79998779296875,262.95001220703125,266.75,240.70474243164062,5683009.0
2019-12-26,267.0,272.0,266.70001220703125,269.1499938964844,242.8704071044922,11054938.0
2019-12-27,270.1000061035156,271.29998779296875,265.1000061035156,268.8999938964844,242.6448211669922,7560504.0
2019-12-30,269.5,273.5,266.6000061035156,271.1000061035156,244.62998962402344,6645670.0
2019-12-31,270.0,273.0,268.1499938964844,270.04998779296875,243.68252563476562,5377354.0
2020-01-01,270.70001220703125,273.5,265.8500061035156,268.1000061035156,241.92291259765625,6952048.0
2020-01-02,272.0,277.0,271.54998779296875,276.45001220703125,249.45765686035156,10780926.0
2020-01-03,276.45001220703125,276.45001220703125,270.75,272.45001220703125,245.84823608398438,5943349.0
2020-01-06,270.5,270.75,262.29998779296875,264.25,238.44883728027344,4529599.0
2020-01-07,266.1499938964844,270.1499938964844,263.1000061035156,265.25,239.3511962890625,4465297.0
2020-01-08,261.3999938964844,264.5,257.0,262.5,236.86972045898438,8088132.0
2020-01-09,267.70001220703125,279.20001220703125,267.70001220703125,278.1000061035156,250.946533203125,13317832.0
2020-01-10,278.0,280.0,275.0,277.8999938964844,250.7660369873047,7625227.0
2020-01-13,278.04998779296875,279.8999938964844,275.3999938964844,278.6000061035156,251.39773559570312,4540953.0
2020-01-14,278.0,284.0,278.0,280.8999938964844,253.47314453125,7428691.0
2020-01-15,279.8500061035156,283.3999938964844,276.25,282.5,254.9169158935547,5538475.0
2020-01-16,282.5,282.8500061035156,276.1499938964844,277.45001220703125,250.3600311279297,4791447.0
2020-01-17,276.79998779296875,279.54998779296875,272.8500061035156,273.3500061035156,246.66030883789062,4733742.0
2020-01-20,273.5,275.0,268.6499938964844,271.3500061035156,244.85560607910156,3823115.0
2020-01-21,270.0,270.8999938964844,264.3500061035156,267.25,241.15594482421875,4799667.0
2020-01-22,268.29998779296875,269.29998779296875,264.75,265.8500061035156,239.89260864257812,3334351.0
2020-01-23,266.0,268.95001220703125,264.1000061035156,266.6499938964844,240.614501953125,3529142.0
2020-01-24,266.70001220703125,273.8999938964844,265.29998779296875,271.8999938964844,245.35191345214844,5991335.0
2020-01-27,265.45001220703125,265.8999938964844,258.29998779296875,262.79998779296875,237.14039611816406,17151836.0
2020-01-28,260.79998779296875,261.75,251.60000610351562,255.25,230.3275909423828,11168567.0
2020-01-29,259.0,264.6000061035156,258.29998779296875,261.25,235.7417449951172,7832991.0
2020-01-30,261.29998779296875,262.1000061035156,255.25,256.95001220703125,231.8616180419922,5511254.0
2020-01-31,258.1499938964844,259.0,249.10000610351562,250.6999969482422,226.2218475341797,6329214.0
2020-02-03,245.5,253.0,243.75,251.5,226.9437255859375,7021154.0
2020-02-04,253.25,259.70001220703125,248.6999969482422,258.3500061035156,233.12489318847656,5839343.0
2020-02-05,259.5,271.6499938964844,256.3500061035156,269.25,242.96063232421875,7218905.0
2020-02-06,271.1000061035156,277.5,267.75,276.45001220703125,249.45765686035156,8567243.0
2020-02-07,275.3999938964844,280.0,272.75,279.29998779296875,252.0293731689453,5258442.0
2020-02-10,276.0,279.79998779296875,273.20001220703125,277.8999938964844,250.7660369873047,4972983.0
2020-02-11,280.04998779296875,293.5,278.6000061035156,288.75,260.556640625,10958494.0
2020-02-12,288.6499938964844,295.3999938964844,288.5,293.70001220703125,265.02337646484375,9119052.0
2020-02-13,292.20001220703125,294.6000061035156,288.3999938964844,293.3500061035156,264.7075500488281,6220243.0
2020-02-14,291.6000061035156,296.75,288.29998779296875,289.1499938964844,260.9176025390625,6086218.0
2020-02-17,289.1499938964844,290.8999938964844,285.29998779296875,288.1499938964844,260.0152587890625,6084235.0
2020-02-18,289.0,289.1499938964844,281.1000061035156,284.79998779296875,256.9923400878906,5463097.0
2020-02-19,287.20001220703125,290.0,279.8999938964844,280.8500061035156,253.42800903320312,4952306.0
2020-02-20,280.70001220703125,285.8500061035156,277.0,281.79998779296875,254.28526306152344,6960354.0
2020-02-24,277.95001220703125,277.95001220703125,256.0,258.95001220703125,233.6663360595703,10565578.0
2020-02-25,264.0,266.79998779296875,258.3999938964844,262.6000061035156,236.9599609375,9928181.0
2020-02-26,256.0,263.70001220703125,255.5500030517578,260.79998779296875,235.33567810058594,8111249.0
2020-02-27,259.0,259.0,248.3000030517578,252.10000610351562,227.4851531982422,10258174.0
2020-02-28,245.5,245.5,232.64999389648438,235.6999969482422,212.68643188476562,10723581.0
2020-03-02,242.1999969482422,246.5,230.85000610351562,235.0,212.0547637939453,10865535.0
2020-03-03,239.25,249.10000610351562,238.64999389648438,246.4499969482422,222.38682556152344,11580274.0
2020-03-04,246.5500030517578,248.8000030517578,236.85000610351562,245.60000610351562,221.6198272705078,10790561.0
2020-03-05,248.6999969482422,252.75,244.35000610351562,247.14999389648438,223.01844787597656,7130730.0
2020-03-06,235.0,240.0,228.1999969482422,238.8000030517578,215.48373413085938,6850161.0
2020-03-09,229.0500030517578,231.64999389648438,225.10000610351562,229.0500030517578,206.6857452392578,7887800.0
2020-03-11,227.0,228.5,220.10000610351562,223.5,201.67762756347656,10073340.0
2020-03-12,210.0,214.3000030517578,199.0500030517578,203.1999969482422,183.35971069335938,14114986.0
2020-03-13,188.0,217.9499969482422,175.1999969482422,214.89999389648438,193.91732788085938,12881845.0
2020-03-16,202.0,207.14999389648438,181.5500030517578,186.0,167.839111328125,15167010.0
2020-03-17,188.89999389648438,193.5,175.14999389648438,176.4499969482422,159.2215576171875,14096751.0
2020-03-18,180.0500030517578,181.14999389648438,156.4499969482422,164.35000610351562,148.30300903320312,18950973.0
2020-03-19,157.8000030517578,168.6999969482422,151.6999969482422,163.3000030517578,147.3555145263672,12583063.0
2020-03-20,167.0,179.10000610351562,164.64999389648438,175.75,158.58990478515625,7449395.0
2020-03-23,158.1999969482422,164.25,136.10000610351562,144.39999389648438,130.30088806152344,7422289.0
2020-03-24,149.25,155.0,140.35000610351562,147.10000610351562,132.73728942871094,6486510.0
2020-03-25,145.0,156.0,142.5500030517578,151.8000030517578,136.97836303710938,4384696.0
2020-03-26,151.0,157.4499969482422,144.5,149.8000030517578,135.1736602783203,8021051.0
2020-03-27,152.10000610351562,156.4499969482422,146.1999969482422,151.4499969482422,136.6625518798828,6108830.0
2020-03-30,148.4499969482422,148.4499969482422,136.5,142.39999389648438,128.4961700439453,11851147.0
2020-03-31,145.9499969482422,152.39999389648438,144.5,146.25,131.9702606201172,9965166.0
2020-04-01,145.9499969482422,145.9499969482422,139.0500030517578,143.0,129.03756713867188,5967259.0
2020-04-03,143.25,148.14999389648438,132.5,140.6999969482422,126.96215057373047,18559502.0
2020-04-07,148.0500030517578,159.85000610351562,145.4499969482422,158.10000610351562,142.6632537841797,16436897.0
2020-04-08,155.0,170.75,152.14999389648438,154.60000610351562,139.50497436523438,15245833.0
2020-04-09,159.0,170.0,158.0,166.3000030517578,150.06259155273438,15243024.0
2020-04-13,167.5,172.39999389648438,161.14999389648438,167.64999389648438,151.28077697753906,11554107.0
2020-04-15,170.0,174.9499969482422,165.85000610351562,171.39999389648438,154.66461181640625,17616469.0
2020-04-16,169.3000030517578,174.60000610351562,167.39999389648438,170.64999389648438,153.98785400390625,10428942.0
2020-04-17,175.0,179.85000610351562,170.35000610351562,177.3000030517578,159.9885711669922,10104652.0
2020-04-20,183.0,183.0,166.10000610351562,167.5,151.14541625976562,12628134.0
2020-04-21,164.0,164.39999389648438,156.8000030517578,159.60000610351562,144.01678466796875,10887272.0
2020-04-22,158.0,163.0,155.5,161.1999969482422,145.4605712890625,7765194.0
2020-04-23,162.39999389648438,166.3000030517578,158.6999969482422,159.9499969482422,144.33261108398438,7114844.0
2020-04-24,157.5,159.5,152.60000610351562,153.25,138.2867889404297,8446858.0
2020-04-27,156.0,160.64999389648438,155.0,157.3000030517578,141.94134521484375,9744555.0
2020-04-28,159.39999389648438,160.3000030517578,157.0,159.39999389648438,143.8363037109375,8025743.0
2020-04-29,160.8000030517578,166.39999389648438,159.0,164.10000610351562,148.07740783691406,11842945.0
2020-04-30,168.60000610351562,188.6999969482422,167.5,180.64999389648438,163.011474609375,16023029.0
2020-05-04,170.9499969482422,170.9499969482422,162.35000610351562,163.5500030517578,147.5811004638672,10645228.0
2020-05-05,167.5,171.64999389648438,162.8000030517578,163.89999389648438,147.89694213867188,12993334.0
2020-05-06,165.5,169.3000030517578,163.14999389648438,165.8000030517578,149.61141967773438,8720744.0
2020-05-07,164.1999969482422,174.0,162.5,172.1999969482422,155.38653564453125,11944057.0
2020-05-08,175.5500030517578,176.60000610351562,167.5,168.64999389648438,152.18312072753906,9042793.0
2020-05-11,170.0,176.39999389648438,168.75,174.5500030517578,157.507080078125,9199262.0
2020-05-12,172.0,179.60000610351562,167.0500030517578,178.1999969482422,160.8007049560547,11889650.0
2020-05-13,189.0,189.0,180.60000610351562,182.35000610351562,164.5454864501953,10377119.0
2020-05-14,179.0,180.39999389648438,174.1999969482422,175.1999969482422,158.09359741210938,5808569.0
2020-05-15,176.89999389648438,179.39999389648438,173.25,174.3000030517578,157.28150939941406,11546095.0
2020-05-18,175.8000030517578,176.1999969482422,162.10000610351562,163.25,147.31039428710938,8130435.0
2020-05-19,167.0,172.9499969482422,165.89999389648438,169.3000030517578,152.76971435546875,11001050.0
2020-05-20,169.3000030517578,173.0,168.3000030517578,171.0500030517578,154.34881591796875,10091663.0
