Date,Open,High,Low,Close,Adj Close,Volume
2015-04-13,570.0,571.6500244140625,562.0,566.0,549.3513793945312,4596222.0
2015-04-15,566.9000244140625,573.5,541.3499755859375,550.2000122070312,534.0160522460938,8869483.0
2015-04-16,552.0,556.4000244140625,543.0499877929688,550.7999877929688,534.5983276367188,7288785.0
2015-04-17,550.0,550.3499755859375,531.7999877929688,533.7000122070312,518.0013427734375,6618167.0
2015-04-20,534.0999755859375,538.25,507.0,518.25,503.00579833984375,7836613.0
2015-04-21,518.25,532.7000122070312,516.5499877929688,523.2000122070312,507.8102111816406,7204472.0
2015-04-22,526.9500122070312,545.0,520.2999877929688,540.0999755859375,524.213134765625,6947536.0
2015-04-23,543.25,548.7000122070312,535.5499877929688,538.2000122070312,522.3690185546875,5464184.0
2015-04-24,538.0,538.25,519.9000244140625,527.25,511.7410583496094,6533254.0
2015-04-27,529.4000244140625,540.75,522.3499755859375,524.2000122070312,508.78076171875,7839080.0
2015-04-28,523.9000244140625,539.4500122070312,519.0999755859375,535.0,519.26318359375,6322607.0
2015-04-29,535.9000244140625,559.9000244140625,535.25,551.9500122070312,535.7145385742188,9301407.0
2015-04-30,563.2999877929688,582.4000244140625,559.0,567.7999877929688,551.0983276367188,15658642.0
2015-05-04,571.4000244140625,576.0,562.7999877929688,568.3499755859375,551.6321411132812,4309985.0
2015-05-05,569.0,574.25,562.5,565.8499755859375,549.2056274414062,5385676.0
2015-05-06,564.0499877929688,565.9000244140625,541.2000122070312,543.2999877929688,527.3189697265625,7698992.0
2015-05-07,539.6500244140625,544.7999877929688,523.2999877929688,527.3499755859375,511.838134765625,5848608.0
2015-05-08,535.75,548.0,533.5,540.7999877929688,524.892578125,10010992.0
2015-05-11,545.5,552.0,543.0999755859375,551.0999755859375,534.8894653320312,6700085.0
2015-05-12,553.0,553.9000244140625,529.9000244140625,532.3499755859375,516.6909790039062,4943428.0
2015-05-13,538.0,564.2000122070312,535.2000122070312,558.5,542.0718994140625,7971625.0
2015-05-14,557.4000244140625,558.7999877929688,547.5,555.8499755859375,539.499755859375,4929250.0
2015-05-15,558.5,567.2999877929688,557.0,562.0499877929688,545.5173950195312,5825462.0
2015-05-18,563.2999877929688,569.8499755859375,558.6500244140625,567.5,550.80712890625,3944770.0
2015-05-19,566.0,570.9000244140625,558.5999755859375,561.4500122070312,544.9351196289062,6047850.0
2015-05-20,562.75,566.8499755859375,556.5,558.25,541.8292236328125,4763209.0
2015-05-21,560.0,572.0,560.0,570.4500122070312,553.67041015625,6157883.0
2015-05-22,571.2999877929688,576.6500244140625,563.75,568.6500244140625,551.92333984375,4265332.0
2015-05-25,568.0999755859375,569.75,560.2000122070312,562.0999755859375,545.5659790039062,3426379.0
2015-05-26,563.0,566.7999877929688,558.2000122070312,564.25,547.6527709960938,2475418.0
2015-05-27,562.0,579.5,561.25,577.7999877929688,560.80419921875,4120709.0
2015-05-28,578.9500122070312,585.7999877929688,570.4000244140625,574.6500244140625,557.746826171875,8272414.0
2015-05-29,575.5,587.2999877929688,574.7000122070312,585.4000244140625,568.1806030273438,3421723.0
2015-06-01,586.9000244140625,588.9000244140625,577.0999755859375,578.4500122070312,561.43505859375,3142413.0
2015-06-02,582.0,582.4000244140625,548.4000244140625,553.0999755859375,536.8306884765625,6978299.0
2015-06-03,553.25,554.0,538.5499877929688,550.9000244140625,534.6954345703125,5114150.0
2015-06-04,560.0,560.0,546.0,556.4000244140625,540.03369140625,7432416.0
2015-06-05,556.0,557.25,546.0499877929688,548.4000244140625,532.26904296875,7028734.0
2015-06-08,547.0,557.5,544.0,553.5999755859375,537.3159790039062,6286247.0
2015-06-09,552.0499877929688,564.0,550.4500122070312,558.7000122070312,542.2659912109375,5252618.0
2015-06-10,558.9000244140625,567.7000122070312,558.8499755859375,564.5,547.8954467773438,7919473.0
2015-06-11,567.9000244140625,570.2000122070312,545.0499877929688,546.75,530.6675415039062,7608358.0
2015-06-12,547.0,552.5,540.7999877929688,551.4500122070312,535.229248046875,5518696.0
2015-06-15,553.9000244140625,555.0,545.3499755859375,550.0499877929688,533.8704833984375,5896234.0
2015-06-16,550.0,553.9500122070312,540.0499877929688,551.1500244140625,534.9381103515625,6283177.0
2015-06-17,553.0999755859375,557.4000244140625,547.5999755859375,549.25,533.093994140625,4522392.0
2015-06-18,551.7000122070312,554.7999877929688,547.4000244140625,550.0499877929688,533.8704833984375,5579425.0
2015-06-19,554.0,555.4000244140625,548.25,551.5499877929688,535.3262329101562,6783585.0
2015-06-22,556.5499877929688,575.9000244140625,556.5499877929688,572.1500244140625,555.3204345703125,7325101.0
2015-06-23,575.5999755859375,579.5,566.2999877929688,571.2999877929688,554.495361328125,6608481.0
2015-06-24,572.0,577.4000244140625,567.2000122070312,571.5,554.689453125,5427984.0
2015-06-25,568.0999755859375,577.9000244140625,567.0499877929688,570.0499877929688,553.2821655273438,5953158.0
2015-06-26,568.0999755859375,569.7000122070312,560.0,565.5,548.865966796875,4432487.0
2015-06-29,554.0,567.2999877929688,546.0,562.7000122070312,546.1483154296875,5390158.0
2015-06-30,561.0499877929688,566.0,553.0,558.9500122070312,542.5086059570312,5479844.0
2015-07-01,558.7999877929688,580.5,556.8499755859375,578.6500244140625,561.6292114257812,7663185.0
2015-07-02,580.0999755859375,586.6500244140625,576.0999755859375,584.0,566.8218383789062,9886455.0
2015-07-03,581.8499755859375,588.5,581.0,585.9500122070312,568.7144775390625,4422432.0
2015-07-06,575.5,585.7999877929688,573.5,584.2000122070312,567.0159301757812,4973984.0
2015-07-07,585.2999877929688,590.75,581.3499755859375,586.2000122070312,568.9570922851562,4969526.0
2015-07-08,578.0,585.0,574.9000244140625,576.6500244140625,559.68798828125,6414143.0
2015-07-09,575.8499755859375,577.4000244140625,566.4000244140625,571.7000122070312,559.3455810546875,3602432.0
2015-07-10,574.2000122070312,583.0,570.7999877929688,578.0999755859375,565.6072387695312,6853759.0
2015-07-13,578.0999755859375,583.4500122070312,570.1500244140625,581.9500122070312,569.3740234375,5161182.0
2015-07-14,582.5999755859375,587.6500244140625,578.9000244140625,583.9000244140625,571.281982421875,4566647.0
2015-07-15,584.5499877929688,589.4500122070312,581.5,584.0,571.3797607421875,3307716.0
2015-07-16,587.4000244140625,613.4500122070312,587.0,608.6500244140625,595.4971313476562,14142842.0
2015-07-17,604.5,609.9000244140625,598.5,602.0999755859375,589.088623046875,5847889.0
2015-07-20,600.0,603.4000244140625,590.2999877929688,599.9000244140625,586.9361572265625,4688323.0
2015-07-21,596.5999755859375,601.0,582.75,584.6500244140625,572.0157470703125,4375934.0
2015-07-22,582.8499755859375,593.5,579.0,589.8499755859375,577.1033325195312,5900119.0
2015-07-23,590.0,598.5499877929688,581.4000244140625,583.75,571.1351928710938,5569255.0
2015-07-24,587.6500244140625,593.75,575.0999755859375,580.4500122070312,567.906494140625,13673495.0
2015-07-27,577.5,579.4500122070312,553.75,555.7999877929688,543.7891845703125,9829067.0
2015-07-28,558.5999755859375,564.0,550.4500122070312,561.25,549.1213989257812,8129213.0
2015-07-29,563.2999877929688,568.1500244140625,562.0,567.2000122070312,554.9428100585938,4635380.0
2015-07-30,571.4000244140625,575.75,563.0999755859375,565.7000122070312,553.4752807617188,6484751.0
2015-07-31,567.7000122070312,579.2999877929688,567.0,573.5,561.106689453125,6283549.0
2015-08-03,576.0,582.7000122070312,573.4000244140625,576.7000122070312,564.2374877929688,4355574.0
2015-08-04,578.9000244140625,584.4500122070312,571.6500244140625,580.0999755859375,567.5640258789062,5903968.0
2015-08-05,582.0,589.5,576.5,580.4000244140625,567.8575439453125,3419273.0
2015-08-06,580.0,586.5,578.9500122070312,584.75,572.1135864257812,3125993.0
2015-08-07,584.9000244140625,584.9000244140625,576.0,580.2999877929688,567.7597045898438,2298504.0
2015-08-10,582.75,584.7000122070312,570.75,575.9000244140625,563.454833984375,2402572.0
2015-08-11,577.7000122070312,580.8499755859375,566.3499755859375,571.25,558.9053344726562,3168648.0
2015-08-12,569.4000244140625,569.7999877929688,556.0,557.8499755859375,545.7947998046875,4787034.0
2015-08-13,563.5,571.4500122070312,560.0,567.5499877929688,555.2852783203125,5982710.0
2015-08-14,565.1500244140625,574.25,554.8499755859375,570.0,557.6823120117188,7528941.0
2015-08-17,569.75,571.75,560.0499877929688,561.4000244140625,549.2681884765625,4466163.0
2015-08-18,567.0,567.25,555.5,561.3499755859375,549.2191772460938,2952439.0
2015-08-19,560.9000244140625,561.75,552.7999877929688,554.0,542.028076171875,4135059.0
2015-08-20,550.0,553.0,529.5,533.4000244140625,521.873291015625,8909772.0
2015-08-21,527.0,528.9000244140625,514.2999877929688,525.2999877929688,513.9483642578125,10454764.0
2015-08-24,506.70001220703125,506.70001220703125,475.1000061035156,482.04998779296875,471.6329040527344,17627734.0
2015-08-25,489.0,506.25,483.5,502.95001220703125,492.081298828125,14248966.0
2015-08-26,499.5,501.8999938964844,488.6499938964844,495.6000061035156,484.8901062011719,6910566.0
2015-08-27,505.70001220703125,512.0,496.45001220703125,509.25,498.2451171875,11302689.0
2015-08-28,516.0,528.9000244140625,502.25,508.1499938964844,497.1688537597656,10015309.0
2015-08-31,506.70001220703125,517.9000244140625,502.0,507.75,496.77752685546875,6111825.0
2015-09-01,500.0,501.0,477.1499938964844,480.1000061035156,469.7250671386719,8843551.0
2015-09-02,483.04998779296875,488.0,464.6000061035156,466.6000061035156,456.51678466796875,11537443.0
2015-09-03,471.0,489.5,468.75,486.8999938964844,476.3780822753906,8651466.0
2015-09-04,483.1000061035156,483.3999938964844,462.5,468.0,457.88653564453125,8969600.0
2015-09-07,469.6499938964844,472.20001220703125,446.75,449.8500061035156,440.1287536621094,9743637.0
2015-09-08,452.25,475.6000061035156,450.0,473.8999938964844,463.6590270996094,12602488.0
2015-09-09,484.20001220703125,495.0,475.1000061035156,486.25,475.7421569824219,11672474.0
2015-09-10,477.79998779296875,487.0,472.1000061035156,482.6000061035156,472.1710510253906,8384392.0
2015-09-11,488.0,493.70001220703125,474.6000061035156,481.25,470.8502197265625,7212180.0
2015-09-14,480.0,498.0,479.25,496.20001220703125,485.47711181640625,5537347.0
2015-09-15,497.1000061035156,498.5,480.8500061035156,481.8999938964844,471.48614501953125,9567400.0
2015-09-16,487.45001220703125,497.0,486.0,494.25,483.5692443847656,7293528.0
2015-09-18,500.0,520.4000244140625,500.0,517.4500122070312,506.2679443359375,18814281.0
2015-09-21,510.54998779296875,530.0,508.75,528.0,516.5899658203125,7516002.0
2015-09-22,531.0,534.7000122070312,505.20001220703125,509.70001220703125,498.68536376953125,7358434.0
2015-09-23,498.75,514.8499755859375,497.1000061035156,511.70001220703125,500.6421813964844,7602683.0
2015-09-24,510.0,518.2000122070312,506.20001220703125,513.9500122070312,502.84356689453125,6911468.0
2015-09-28,514.5,522.0,505.0,506.70001220703125,495.750244140625,6526803.0
2015-09-29,499.8999938964844,513.5,485.0,504.5,493.5977783203125,19935063.0
2015-09-30,508.79998779296875,510.0,491.5,495.6499938964844,484.93902587890625,12199436.0
2015-10-01,500.0,503.45001220703125,490.8999938964844,496.25,485.52606201171875,8137042.0
2015-10-05,504.5,514.9000244140625,501.54998779296875,513.25,502.1587219238281,9558125.0
2015-10-06,517.3499755859375,518.5499877929688,505.0,506.3999938964844,495.4566955566406,8226452.0
2015-10-07,503.25,509.79998779296875,495.0,496.79998779296875,486.06414794921875,11251639.0
2015-10-08,500.0,500.45001220703125,484.20001220703125,491.5,480.878662109375,9941551.0
2015-10-09,495.0,499.25,486.75,490.45001220703125,479.8514099121094,10368020.0
2015-10-12,497.79998779296875,497.79998779296875,485.1000061035156,487.04998779296875,476.5248718261719,5566595.0
2015-10-13,487.0,492.1000061035156,485.0,490.8999938964844,480.2916564941406,7268043.0
2015-10-14,489.70001220703125,496.79998779296875,488.04998779296875,495.5,484.7922668457031,5645540.0
2015-10-15,497.0,502.0,495.54998779296875,498.70001220703125,487.9231262207031,5251039.0
2015-10-16,494.5,507.5,491.3999938964844,505.0,494.08697509765625,5875167.0
2015-10-19,502.0,508.79998779296875,501.1499938964844,506.6499938964844,495.7012939453125,4242869.0
2015-10-20,504.6000061035156,513.2999877929688,504.6000061035156,509.3999938964844,498.3918762207031,5729459.0
2015-10-21,509.29998779296875,514.75,505.0,511.75,500.69110107421875,6245542.0
2015-10-23,515.25,527.5,515.25,525.6500244140625,514.290771484375,11628906.0
2015-10-26,528.8499755859375,532.7000122070312,519.2000122070312,521.0499877929688,509.79010009765625,8015119.0
2015-10-27,517.25,528.5,515.6500244140625,521.7999877929688,510.5238952636719,13011580.0
2015-10-28,495.70001220703125,495.70001220703125,476.54998779296875,482.8999938964844,472.46453857421875,33157058.0
2015-10-29,485.0,486.3999938964844,467.04998779296875,468.95001220703125,458.8160400390625,22054683.0
2015-10-30,472.0,478.3999938964844,465.0,475.3999938964844,465.1266174316406,16103533.0
2015-11-02,477.79998779296875,479.8500061035156,473.1000061035156,478.25,467.9150390625,10316509.0
2015-11-03,481.0,483.5,473.3500061035156,474.6499938964844,464.392822265625,9337442.0
2015-11-04,480.0,480.1000061035156,470.6000061035156,472.5,462.2892761230469,6319148.0
2015-11-05,472.0,472.0,462.0,463.79998779296875,453.77728271484375,8078032.0
2015-11-06,462.0,467.5,459.5,465.1499938964844,455.0981140136719,9185858.0
2015-11-09,453.0,467.0,445.8999938964844,464.95001220703125,454.9024353027344,9643857.0
2015-11-10,463.0,473.5,462.25,468.3500061035156,458.22894287109375,7040567.0
2015-11-13,475.3999938964844,487.20001220703125,472.29998779296875,484.95001220703125,474.47021484375,10014779.0
2015-11-16,484.0,485.0,477.0,481.45001220703125,471.0458984375,6488927.0
2015-11-17,484.75,485.0,473.04998779296875,475.6000061035156,465.322265625,5944197.0
2015-11-18,474.70001220703125,476.70001220703125,462.20001220703125,463.54998779296875,453.53265380859375,6081331.0
2015-11-19,468.0,468.0,460.1000061035156,463.04998779296875,453.0434875488281,8717250.0
2015-11-20,462.95001220703125,465.3500061035156,458.25,459.8500061035156,449.9126892089844,11446890.0
2015-11-23,461.0,464.25,458.70001220703125,462.70001220703125,452.70111083984375,7774882.0
2015-11-24,462.8500061035156,466.95001220703125,462.70001220703125,463.8500061035156,453.82623291015625,5388027.0
2015-11-26,465.1000061035156,468.54998779296875,464.5,465.29998779296875,455.2448425292969,26648537.0
2015-11-27,467.0,475.3999938964844,466.1000061035156,471.0,460.8216857910156,10288912.0
2015-11-30,469.25,474.3999938964844,468.1000061035156,468.6499938964844,458.5224914550781,8926273.0
2015-12-01,471.0,471.3500061035156,458.1499938964844,461.6000061035156,451.6248474121094,11177827.0
2015-12-02,462.25,463.3999938964844,457.25,459.5,449.5702209472656,7152991.0
2015-12-03,460.0,465.3500061035156,458.6499938964844,462.5,452.5054016113281,8154164.0
2015-12-04,459.8999938964844,462.79998779296875,456.1000061035156,460.5,450.5486145019531,7000002.0
2015-12-07,462.95001220703125,465.54998779296875,460.29998779296875,462.29998779296875,452.3096923828125,6335649.0
2015-12-08,460.0,462.95001220703125,457.5,458.79998779296875,448.88531494140625,7003729.0
2015-12-09,457.04998779296875,461.1000061035156,448.0,450.6000061035156,440.862548828125,8745990.0
2015-12-10,452.0,454.6000061035156,445.1000061035156,449.95001220703125,440.2265930175781,10192522.0
2015-12-11,449.95001220703125,450.79998779296875,436.54998779296875,440.6499938964844,431.1275634765625,15589823.0
2015-12-14,432.0,441.45001220703125,429.5,431.3500061035156,422.028564453125,10389129.0
2015-12-15,432.0,436.8999938964844,429.6499938964844,436.1000061035156,426.6759033203125,11058615.0
2015-12-16,437.0,441.8999938964844,434.0,438.1499938964844,428.68157958984375,8881531.0
2015-12-17,442.0,443.6499938964844,431.45001220703125,435.54998779296875,426.13775634765625,11529678.0
2015-12-18,434.29998779296875,440.79998779296875,431.1000061035156,432.54998779296875,423.20257568359375,10297545.0
2015-12-21,432.54998779296875,443.20001220703125,432.1499938964844,442.3500061035156,432.79083251953125,5061836.0
2015-12-22,442.8999938964844,450.6499938964844,441.6000061035156,446.70001220703125,437.0468444824219,8722574.0
2015-12-23,450.0,452.70001220703125,448.20001220703125,452.0,442.2322998046875,4493436.0
2015-12-24,452.79998779296875,455.25,448.45001220703125,450.75,441.00927734375,3633255.0
2015-12-28,450.0,456.6000061035156,448.3999938964844,455.3500061035156,445.5099182128906,5914945.0
2015-12-29,455.3999938964844,459.8999938964844,451.20001220703125,458.3500061035156,448.445068359375,5987050.0
2015-12-30,458.0,460.0,453.6000061035156,455.1000061035156,445.26531982421875,3766369.0
2015-12-31,456.0,456.0,448.20001220703125,449.1000061035156,439.3949890136719,6329611.0
2016-01-01,449.75,452.8999938964844,445.54998779296875,449.8999938964844,440.17767333984375,3345654.0
2016-01-04,448.8999938964844,448.8999938964844,436.1499938964844,438.3999938964844,428.9261779785156,5862854.0
2016-01-05,439.8999938964844,439.8999938964844,433.6000061035156,436.45001220703125,427.01837158203125,5579449.0
2016-01-06,439.29998779296875,439.29998779296875,430.0,430.70001220703125,421.3926086425781,5756267.0
2016-01-07,425.0,425.1499938964844,407.0,409.25,400.4061279296875,13787371.0
2016-01-08,413.5,418.75,410.0,413.70001220703125,404.75994873046875,11307470.0
2016-01-11,410.0,423.3999938964844,407.3999938964844,417.20001220703125,408.184326171875,10352347.0
2016-01-12,419.79998779296875,420.6499938964844,401.0,406.1000061035156,397.3241882324219,13070476.0
2016-01-13,410.0,411.45001220703125,392.45001220703125,406.70001220703125,397.9112548828125,15873927.0
2016-01-14,394.79998779296875,402.0,388.75,390.6000061035156,382.15911865234375,11776737.0
2016-01-15,392.45001220703125,395.8500061035156,369.0,374.25,366.1624755859375,13178892.0
2016-01-18,372.25,383.3500061035156,366.75,373.20001220703125,365.1351623535156,14117119.0
2016-01-19,376.0,396.0,376.0,393.0,384.5072937011719,14215698.0
2016-01-20,385.6000061035156,393.3999938964844,374.6499938964844,387.6000061035156,379.2239685058594,15605644.0
2016-01-21,400.0,412.45001220703125,397.70001220703125,409.1499938964844,400.3082580566406,28200956.0
2016-01-22,419.3999938964844,427.6499938964844,414.6000061035156,424.1499938964844,414.984130859375,15009103.0
2016-01-25,429.75,429.75,415.20001220703125,420.8500061035156,411.75543212890625,10252421.0
2016-01-27,424.1000061035156,426.5,411.6000061035156,415.3999938964844,406.4231872558594,8648945.0
2016-01-28,416.0,416.8999938964844,402.3999938964844,405.6499938964844,396.8839111328125,9370465.0
2016-01-29,396.0,409.79998779296875,393.25,408.3999938964844,399.5744934082031,13667701.0
2016-02-01,410.0,410.3500061035156,394.5,399.29998779296875,390.6711120605469,10700914.0
2016-02-02,399.0,404.45001220703125,388.6000061035156,390.8999938964844,382.45263671875,12131028.0
2016-02-03,387.0,390.0,379.1499938964844,380.54998779296875,372.3263244628906,10077279.0
2016-02-04,385.75,386.6000061035156,373.3500061035156,382.75,374.478759765625,11472602.0
2016-02-05,384.70001220703125,405.0,384.25,399.54998779296875,390.9157409667969,11677917.0
2016-02-08,401.0,417.95001220703125,401.0,408.54998779296875,399.7212219238281,11996680.0
2016-02-09,401.0,405.8999938964844,396.0,399.8999938964844,391.2581481933594,6550274.0
2016-02-10,397.8999938964844,398.0,385.3500061035156,393.6000061035156,385.0943298339844,10922352.0
2016-02-11,392.8999938964844,396.75,373.29998779296875,377.20001220703125,369.0487060546875,8076824.0
2016-02-12,389.3999938964844,395.95001220703125,379.1000061035156,391.1000061035156,382.6483459472656,28434501.0
2016-02-15,395.6499938964844,420.0,395.6499938964844,417.6499938964844,408.6246032714844,13964589.0
2016-02-16,420.79998779296875,422.5,405.0,405.79998779296875,397.0306701660156,12445006.0
2016-02-17,406.8999938964844,406.8999938964844,394.75,403.1000061035156,394.3890075683594,10197761.0
2016-02-18,410.20001220703125,412.1000061035156,391.6000061035156,398.04998779296875,389.4481201171875,12069460.0
2016-02-19,395.6000061035156,396.8999938964844,390.0,392.5,384.0180969238281,12915275.0
2016-02-22,395.0,398.75,391.04998779296875,397.1499938964844,388.5675964355469,10284642.0
2016-02-23,397.8999938964844,397.8999938964844,383.25,385.1499938964844,376.826904296875,9955791.0
2016-02-24,385.0,391.0,377.25,386.6499938964844,378.29449462890625,11983475.0
2016-02-25,386.1000061035156,387.79998779296875,377.45001220703125,378.20001220703125,370.0271301269531,9491615.0
2016-02-26,385.0,390.29998779296875,382.1499938964844,386.3500061035156,378.0010070800781,9588881.0
2016-02-29,387.0,391.6499938964844,374.0,375.75,367.63006591796875,82022905.0
2016-03-01,380.1000061035156,393.20001220703125,380.1000061035156,392.0,383.52886962890625,12822550.0
2016-03-02,400.0,411.79998779296875,400.0,407.25,398.4493408203125,15332044.0
2016-03-03,411.3500061035156,419.0,407.1000061035156,417.1499938964844,408.1353759765625,14677533.0
2016-03-04,418.1499938964844,418.1499938964844,409.25,416.04998779296875,407.05914306640625,8992492.0
2016-03-08,415.6000061035156,423.04998779296875,408.79998779296875,411.75,402.85211181640625,6921273.0
2016-03-09,409.0,418.20001220703125,407.5,416.8500061035156,407.84185791015625,8437253.0
2016-03-10,417.5,420.0,410.6000061035156,413.0,404.0750732421875,5631550.0
2016-03-11,413.8500061035156,421.95001220703125,408.25,412.79998779296875,403.87939453125,8348484.0
2016-03-14,417.6000061035156,422.25,413.1000061035156,415.45001220703125,406.47216796875,6963673.0
2016-03-15,417.5,421.75,416.1000061035156,418.8500061035156,409.7986755371094,8188560.0
2016-03-16,419.0,426.3500061035156,411.0,424.6000061035156,415.42437744140625,8290044.0
2016-03-17,430.0,435.0,425.5,428.1499938964844,418.8976745605469,11080947.0
2016-03-18,429.95001220703125,437.6000061035156,429.1000061035156,436.1000061035156,426.6759033203125,6675930.0
2016-03-21,439.0,445.5,437.8999938964844,444.5,434.8943786621094,8910574.0
2016-03-22,447.0,447.6000061035156,434.29998779296875,441.25,431.714599609375,8004834.0
2016-03-23,439.25,441.25,435.1000061035156,437.5,428.0456237792969,5018310.0
2016-03-28,437.8500061035156,438.6000061035156,419.79998779296875,422.8999938964844,413.7611083984375,9200929.0
2016-03-29,423.8999938964844,432.8999938964844,422.3999938964844,429.45001220703125,420.16961669921875,6674980.0
2016-03-30,433.29998779296875,445.70001220703125,432.1000061035156,444.25,434.6497802734375,9551121.0
2016-03-31,443.70001220703125,449.0,438.20001220703125,444.1499938964844,434.55194091796875,12671936.0
2016-04-01,440.8999938964844,452.0,440.04998779296875,449.8999938964844,440.17767333984375,8827751.0
2016-04-04,451.5,451.54998779296875,442.1000061035156,444.75,435.1389465332031,5347581.0
2016-04-05,443.3999938964844,449.5,431.0,432.6000061035156,423.25152587890625,12100258.0
2016-04-06,433.29998779296875,436.29998779296875,423.1000061035156,424.6499938964844,415.4732971191406,7457831.0
2016-04-07,427.75,431.79998779296875,424.8999938964844,426.6499938964844,417.4300842285156,5374072.0
2016-04-08,426.70001220703125,427.3500061035156,420.04998779296875,421.6000061035156,412.4892272949219,6881318.0
2016-04-11,423.8999938964844,431.8999938964844,417.5,429.79998779296875,420.51202392578125,6221772.0
2016-04-12,430.5,436.45001220703125,429.3999938964844,434.04998779296875,424.670166015625,5586212.0
2016-04-13,440.04998779296875,445.29998779296875,438.1000061035156,440.5,430.9808044433594,9091282.0
2016-04-18,444.95001220703125,446.04998779296875,437.3999938964844,445.25,435.628173828125,6674315.0
2016-04-20,446.1000061035156,460.6499938964844,444.3500061035156,459.1000061035156,449.1788635253906,10775664.0
2016-04-21,463.79998779296875,472.75,463.0,467.95001220703125,457.8376159667969,11717618.0
2016-04-22,465.6000061035156,478.5,462.1000061035156,475.8500061035156,465.5668640136719,7323373.0
2016-04-25,474.0,477.3500061035156,465.0,469.8999938964844,459.7454528808594,7474910.0
2016-04-26,470.1000061035156,484.8999938964844,463.6499938964844,480.20001220703125,469.8229064941406,12685893.0
2016-04-27,461.29998779296875,473.5,458.04998779296875,465.5,455.4405517578125,29544825.0
2016-04-28,463.0,471.8500061035156,461.54998779296875,468.04998779296875,457.9354248046875,16457436.0
2016-04-29,466.75,477.45001220703125,465.04998779296875,472.3999938964844,462.19146728515625,10883473.0
2016-05-02,474.3500061035156,479.0,468.45001220703125,471.79998779296875,461.6044006347656,9439328.0
2016-05-03,473.8999938964844,475.0,466.29998779296875,470.54998779296875,460.38140869140625,8097969.0
2016-05-04,466.0,470.0,460.25,462.45001220703125,452.4564514160156,8777977.0
2016-05-05,463.0,467.29998779296875,458.45001220703125,461.04998779296875,451.0867004394531,8736141.0
2016-05-06,461.0,464.04998779296875,459.0,461.45001220703125,451.4781188964844,4804806.0
2016-05-09,465.79998779296875,478.0,461.6499938964844,477.1000061035156,466.78985595703125,10228014.0
2016-05-10,479.0,489.0,478.1499938964844,487.95001220703125,477.40545654296875,12131886.0
2016-05-11,482.6000061035156,499.3500061035156,480.25,498.20001220703125,487.4339294433594,21878712.0
2016-05-12,498.6000061035156,506.8999938964844,490.6000061035156,492.54998779296875,481.906005859375,13528266.0
2016-05-13,493.70001220703125,496.20001220703125,486.5,490.6499938964844,480.04705810546875,7426191.0
2016-05-16,492.0,493.6499938964844,477.25,486.45001220703125,475.9378356933594,5809867.0
2016-05-17,490.70001220703125,505.5,490.29998779296875,503.3500061035156,492.4726257324219,8982435.0
2016-05-18,498.5,503.0,495.25,501.1000061035156,490.271240234375,8241793.0
2016-05-19,501.75,501.75,489.0,490.5,479.9002990722656,5989236.0
2016-05-20,493.95001220703125,495.70001220703125,488.1000061035156,490.6000061035156,479.9981384277344,5012902.0
2016-05-23,495.3999938964844,495.3999938964844,485.0,486.5,475.9866943359375,4700955.0
2016-05-24,483.25,490.95001220703125,482.0,488.95001220703125,478.3838195800781,4838908.0
2016-05-25,494.0,503.0,493.3500061035156,502.1499938964844,491.29852294921875,7144175.0
2016-05-26,502.5,523.0,500.25,519.0,507.7844543457031,11207975.0
2016-05-27,520.25,525.0,509.0,512.4000244140625,501.3271179199219,7699491.0
2016-05-30,513.9500122070312,522.0499877929688,512.5,513.7000122070312,502.59893798828125,4892196.0
2016-05-31,515.0,518.7000122070312,510.70001220703125,515.2000122070312,504.0665588378906,5706744.0
2016-06-01,524.8499755859375,529.4500122070312,510.0,511.95001220703125,500.88677978515625,9559476.0
2016-06-02,510.5,525.0,506.75,524.3499755859375,513.018798828125,7013241.0
2016-06-03,527.1500244140625,544.9500122070312,527.0,542.6500244140625,530.92333984375,13581215.0
2016-06-06,542.0999755859375,545.0,530.2999877929688,532.8499755859375,521.3350830078125,9416306.0
2016-06-07,539.0999755859375,539.0999755859375,526.75,534.4000244140625,522.8516235351562,11455340.0
2016-06-08,536.4000244140625,541.4500122070312,530.7999877929688,539.0,527.3522338867188,6988719.0
2016-06-09,542.9500122070312,545.9000244140625,537.0999755859375,542.5999755859375,530.8743896484375,7019405.0
2016-06-10,540.0,549.1500244140625,538.2999877929688,541.0499877929688,529.35791015625,6382258.0
2016-06-13,529.7999877929688,534.5999755859375,524.0,531.1500244140625,519.6719360351562,6788154.0
2016-06-14,535.7999877929688,535.7999877929688,525.5,529.6500244140625,518.2042236328125,8234417.0
2016-06-15,531.9000244140625,533.4000244140625,522.6500244140625,528.7999877929688,517.3726196289062,7836638.0
2016-06-16,528.0,528.2999877929688,516.0,523.4500122070312,512.1382446289062,5375177.0
2016-06-17,526.9000244140625,533.9000244140625,524.7000122070312,526.9000244140625,515.513671875,7201452.0
2016-06-20,515.0,523.9000244140625,514.0,522.4500122070312,511.159912109375,11335041.0
2016-06-21,524.5,524.5,515.4500122070312,517.4000244140625,506.2190246582031,5301794.0
2016-06-22,517.9000244140625,521.0,513.5999755859375,516.2000122070312,505.0449523925781,5374493.0
2016-06-23,518.0,528.0,514.7999877929688,526.4000244140625,515.0245361328125,5874012.0
2016-06-24,502.0,511.6000061035156,492.79998779296875,510.5,499.4681091308594,9745784.0
