Date,Open,High,Low,Close,Adj Close,Volume
2006-05-11,873.0,884.7999877929688,865.25,871.0999755859375,515.8822631835938,84254.0
2006-05-12,872.0,886.0999755859375,847.0,879.2000122070312,520.67919921875,493552.0
2006-05-15,875.0,887.0,821.0999755859375,853.3499755859375,505.370361328125,273665.0
2006-05-16,856.0,863.0,829.0,848.5,502.4981384277344,238748.0
2006-05-17,858.7999877929688,898.4000244140625,855.0,892.6500244140625,528.6445922851562,357828.0
2006-05-18,884.7000122070312,884.7000122070312,842.0999755859375,872.9000244140625,516.9483642578125,425050.0
2006-05-19,872.0,872.0,780.4000244140625,823.4000244140625,487.6333923339844,571255.0
2006-05-22,825.0,845.0,752.0,813.7999877929688,481.9479675292969,421932.0
2006-05-23,813.7999877929688,820.0,765.0499877929688,793.6500244140625,470.0149230957031,727275.0
2006-05-24,815.7999877929688,815.7999877929688,757.0,773.25,457.9334716796875,362490.0
2006-05-25,757.75,825.0,757.75,792.7000122070312,469.4523620605469,1112281.0
2006-05-26,780.0,849.0,780.0,826.0999755859375,489.23236083984375,289028.0
2006-05-29,827.0,863.0,810.0,848.2000122070312,502.32037353515625,335972.0
2006-05-30,862.0,870.0,779.0,801.7999877929688,474.8414001464844,825202.0
2006-05-31,779.0,779.0,731.0999755859375,770.2000122070312,456.12738037109375,803889.0
2006-06-01,800.0,809.7999877929688,700.0,719.9000244140625,426.3387451171875,741788.0
2006-06-02,720.0,769.9500122070312,703.0499877929688,762.6500244140625,451.6560974121094,527054.0
2006-06-05,769.9500122070312,793.7999877929688,750.0499877929688,755.3499755859375,447.33294677734375,398009.0
2006-06-06,748.0,788.7999877929688,710.0,756.5999755859375,448.07318115234375,556156.0
2006-06-07,748.0,771.9000244140625,731.0,739.0999755859375,437.709228515625,499880.0
2006-06-08,743.0,757.0,708.0,735.9000244140625,435.81414794921875,706178.0
2006-06-09,740.0,765.9000244140625,730.0,751.7999877929688,445.23046875,439413.0
2006-06-12,765.0,765.0,695.3499755859375,705.2999877929688,417.6922607421875,434244.0
2006-06-13,695.3499755859375,695.3499755859375,636.0999755859375,656.7000122070312,388.9104919433594,489600.0
2006-06-14,658.9000244140625,690.5,635.0,642.6500244140625,380.58978271484375,388621.0
2006-06-15,674.7999877929688,709.0,643.25,700.75,414.9977722167969,613951.0
2006-06-16,709.0,763.9500122070312,709.0,740.5999755859375,438.59765625,605750.0
2006-06-19,740.5999755859375,747.7999877929688,710.5499877929688,743.9000244140625,440.552001953125,260271.0
2006-06-20,740.0,765.0,711.0499877929688,747.75,442.8320007324219,234219.0
2006-06-21,740.0,759.7999877929688,725.2000122070312,756.1500244140625,447.806640625,260191.0
2006-06-22,760.0,802.0,760.0,769.7999877929688,455.890380859375,234545.0
2006-06-23,760.0,779.7999877929688,746.0,759.4500122070312,449.7608337402344,324188.0
2006-06-26,739.7999877929688,779.0,707.25,733.4000244140625,434.3337097167969,293951.0
2006-06-27,740.0,762.5,721.5,751.0999755859375,444.8159484863281,198208.0
2006-06-28,752.25,764.7999877929688,742.25,756.7999877929688,448.1915283203125,258818.0
2006-06-29,760.0,797.0,760.0,787.7999877929688,466.5505065917969,823075.0
2006-06-30,798.0,809.7999877929688,768.0999755859375,793.6500244140625,470.0149230957031,382628.0
2006-07-03,808.0,810.2000122070312,780.3499755859375,790.9000244140625,468.3863220214844,336760.0
2006-07-04,794.0,801.0,785.0,792.3499755859375,469.2449645996094,222169.0
2006-07-05,790.0,799.9000244140625,780.0,792.3499755859375,469.2449645996094,244976.0
2006-07-06,781.0,790.0,771.5999755859375,776.4000244140625,459.799072265625,170910.0
2006-07-07,774.0,788.0,740.0,748.1500244140625,443.06884765625,215655.0
2006-07-10,746.0,774.9000244140625,746.0,766.7999877929688,454.1137390136719,303786.0
2006-07-11,770.0,774.7000122070312,713.0999755859375,721.25,427.1380615234375,1020913.0
2006-07-12,713.0999755859375,731.0,700.0,728.7000122070312,431.5502624511719,680986.0
2006-07-13,728.7000122070312,728.7000122070312,706.0,711.1500244140625,421.1568298339844,640619.0
2006-07-14,709.9000244140625,724.9500122070312,695.0,717.75,425.06536865234375,963679.0
2006-07-17,715.0,720.0,706.0,709.75,420.32763671875,546770.0
2006-07-18,710.0499877929688,725.0,709.0499877929688,719.2000122070312,425.9241943359375,262158.0
2006-07-19,725.0,734.0,708.0,713.9000244140625,422.7853698730469,208012.0
2006-07-20,722.0,725.0,710.25,715.9000244140625,423.96990966796875,327022.0
2006-07-21,716.0,716.0,705.0,709.5999755859375,420.23883056640625,137759.0
2006-07-24,700.0999755859375,721.0,693.0,712.1500244140625,421.7489929199219,342701.0
2006-07-25,719.0,723.0,705.5999755859375,712.7000122070312,422.0746154785156,511203.0
2006-07-26,714.9000244140625,714.9000244140625,701.0,704.0,416.92236328125,378611.0
2006-07-27,709.7999877929688,717.3499755859375,688.2999877929688,692.0,409.815673828125,1261918.0
2006-07-28,692.0,705.0,690.0,698.2999877929688,413.5467529296875,647285.0
2006-07-31,702.0,712.0,698.0499877929688,705.9000244140625,418.0475769042969,323464.0
2006-08-01,702.0,711.25,689.0,696.7999877929688,412.658447265625,648847.0
2006-08-02,694.5,703.9500122070312,690.0,696.6500244140625,412.5696105957031,184004.0
2006-08-03,700.0,705.0,698.0,700.8499755859375,415.0567932128906,224763.0
2006-08-04,702.0,702.2999877929688,685.0999755859375,688.0999755859375,407.506103515625,328679.0
2006-08-07,689.0,689.0,665.2999877929688,669.9000244140625,396.7276611328125,376262.0
2006-08-08,680.0,680.0,664.0,668.9500122070312,396.1651306152344,436905.0
2006-08-09,670.0,685.0,670.0,678.0999755859375,401.5838928222656,657080.0
2006-08-10,680.0999755859375,691.0,670.0999755859375,674.2999877929688,399.33349609375,479803.0
2006-08-11,679.7999877929688,699.7000122070312,678.0999755859375,695.9500122070312,412.155029296875,853532.0
2006-08-14,697.7999877929688,697.7999877929688,680.2000122070312,682.5499877929688,416.17938232421875,1213529.0
2006-08-16,694.9000244140625,716.7000122070312,688.0,705.1500244140625,429.9594421386719,778710.0
2006-08-17,710.0,713.0,692.0,693.6500244140625,422.9475402832031,751218.0
2006-08-18,697.0999755859375,711.0,681.1500244140625,706.2000122070312,430.5997619628906,416478.0
2006-08-21,702.0,704.9500122070312,690.6500244140625,697.5999755859375,425.3559265136719,338884.0
2006-08-22,698.5999755859375,712.75,698.5999755859375,705.3499755859375,430.081298828125,553242.0
2006-08-23,704.8499755859375,706.7999877929688,699.0,700.1500244140625,426.91082763671875,391612.0
2006-08-24,700.0,719.0,696.0,713.4000244140625,434.9898681640625,1019621.0
2006-08-25,719.0,731.0,709.9000244140625,714.2000122070312,435.47772216796875,891810.0
2006-08-28,715.0,724.2000122070312,713.0,715.3499755859375,436.17877197265625,438141.0
2006-08-29,718.0999755859375,723.5,714.0,719.2999877929688,438.58740234375,749544.0
2006-08-30,723.0,725.0,712.25,720.4000244140625,439.2582092285156,546792.0
2006-08-31,724.9000244140625,724.9000244140625,717.1500244140625,721.0,439.62408447265625,914561.0
2006-09-01,711.5,729.0,706.0999755859375,726.0999755859375,442.7336120605469,366525.0
2006-09-04,722.0,728.9000244140625,715.0,721.9000244140625,440.17279052734375,487717.0
2006-09-05,723.0,732.5,718.2999877929688,722.7000122070312,440.66058349609375,418828.0
2006-09-06,724.0,727.5,717.0499877929688,719.5999755859375,438.7702941894531,640955.0
2006-09-07,712.0,715.5,684.5999755859375,710.25,433.0690612792969,674434.0
2006-09-08,711.25,738.0,711.1500244140625,735.1500244140625,448.2517395019531,706420.0
2006-09-11,739.5,756.8499755859375,739.0,744.7000122070312,454.0747985839844,1545565.0
2006-09-12,745.0,777.0,744.5999755859375,771.0499877929688,470.1414794921875,752754.0
2006-09-13,771.25,789.75,765.0,779.75,475.44622802734375,876785.0
2006-09-14,780.0,780.0,756.3499755859375,765.5499877929688,466.78802490234375,680344.0
2006-09-15,765.0,778.7000122070312,758.0,767.1500244140625,467.76348876953125,416704.0
2006-09-18,765.0999755859375,775.9500122070312,765.0999755859375,771.8499755859375,470.6292724609375,192091.0
2006-09-19,771.1500244140625,772.9500122070312,765.0,767.25,467.8244934082031,625591.0
2006-09-20,769.9000244140625,778.9000244140625,760.0,773.25,471.482666015625,418649.0
2006-09-21,789.0,789.0,761.2000122070312,768.2999877929688,468.46466064453125,637786.0
2006-09-22,769.0,772.0,760.0,765.7999877929688,466.94036865234375,352943.0
2006-09-25,760.0499877929688,778.5,760.0499877929688,771.6500244140625,470.5074157714844,310103.0
2006-09-26,773.25,791.0,768.25,788.25,480.62896728515625,431294.0
2006-09-27,790.0,797.0,774.25,778.5999755859375,474.74505615234375,336664.0
2006-09-28,782.0,794.0,772.0499877929688,790.3499755859375,481.909423828125,510339.0
2006-09-29,785.0999755859375,790.0,773.25,774.9000244140625,472.489013671875,193327.0
2006-10-03,789.0,789.7999877929688,767.7999877929688,772.1500244140625,470.8121337890625,441442.0
2006-10-04,775.0,781.7999877929688,749.9000244140625,751.7000122070312,458.3429870605469,614998.0
2006-10-05,755.0499877929688,763.5,750.0,753.4500122070312,459.4100646972656,561687.0
2006-10-06,759.7999877929688,759.7999877929688,749.25,752.5,458.83087158203125,447223.0
2006-10-09,753.0499877929688,757.75,750.1500244140625,752.6500244140625,458.9222717285156,204816.0
2006-10-10,759.0,759.0,750.0,750.3499755859375,457.51971435546875,165354.0
2006-10-11,754.0,759.0,737.0,748.25,456.2394104003906,493525.0
2006-10-12,752.0,752.0,739.0,747.5999755859375,455.8431091308594,593691.0
2006-10-13,748.9000244140625,757.0,743.0,749.25,456.84918212890625,350152.0
2006-10-16,757.0,757.0,743.75,747.6500244140625,455.87353515625,188929.0
2006-10-17,747.0,762.0,740.0,757.4000244140625,461.81842041015625,366862.0
2006-10-18,760.0499877929688,768.9000244140625,743.5,749.0999755859375,456.75762939453125,799804.0
2006-10-19,758.0,758.0,743.5,750.7999877929688,457.79437255859375,798128.0
2006-10-20,758.0,760.0,749.5499877929688,752.8499755859375,459.0441589355469,354994.0
2006-10-23,758.6500244140625,758.6500244140625,750.0,751.4500122070312,458.1905822753906,266130.0
2006-10-26,735.0,750.0,703.5999755859375,739.75,451.0566711425781,1385531.0
2006-10-27,749.9000244140625,749.9000244140625,731.0999755859375,739.7999877929688,451.0871276855469,436262.0
2006-10-30,731.0999755859375,752.0,730.2999877929688,745.7999877929688,454.74554443359375,441541.0
2006-10-31,752.0,761.0,745.25,757.9000244140625,462.1234436035156,751788.0
2006-11-01,757.0,768.75,757.0,765.2000122070312,466.574462890625,420301.0
2006-11-02,770.0,770.0,760.3499755859375,766.0499877929688,467.0927429199219,252642.0
2006-11-03,762.0,768.9000244140625,758.0999755859375,761.0499877929688,464.04425048828125,357522.0
2006-11-06,763.9000244140625,763.9000244140625,756.0,760.8499755859375,463.92218017578125,433812.0
2006-11-07,769.7999877929688,769.7999877929688,734.2999877929688,742.5499877929688,452.7637939453125,529352.0
2006-11-08,742.5499877929688,742.5499877929688,706.0,712.5,434.4411315917969,914944.0
2006-11-09,716.9000244140625,729.7000122070312,712.0,717.2999877929688,437.3678283691406,610949.0
2006-11-10,718.0,727.0,716.0,725.5499877929688,442.3983154296875,181793.0
2006-11-13,727.0,727.0,711.0499877929688,714.5,435.6604919433594,264634.0
2006-11-14,719.0,723.9000244140625,702.0,706.3499755859375,430.69122314453125,400253.0
2006-11-15,702.0499877929688,725.0,702.0499877929688,713.7000122070312,435.1728515625,229833.0
2006-11-16,702.0499877929688,729.9000244140625,702.0499877929688,709.4000244140625,432.55096435546875,168125.0
2006-11-17,703.2000122070312,717.5,690.0,694.9000244140625,423.7096862792969,571185.0
2006-11-20,690.0,721.5,680.0999755859375,708.2999877929688,431.88018798828125,861623.0
2006-11-21,702.5,718.7999877929688,702.3499755859375,709.5,432.6119079589844,649414.0
2006-11-22,710.0,739.0,709.3499755859375,730.1500244140625,445.20318603515625,579275.0
2006-11-23,732.0,758.0,725.0,748.75,456.5442199707031,340766.0
2006-11-24,748.0,749.9500122070312,736.0,739.8499755859375,451.1175537109375,501575.0
2006-11-27,738.0999755859375,743.0,724.6500244140625,736.5499877929688,449.1054992675781,650391.0
2006-11-28,738.0499877929688,746.2000122070312,730.0,741.5,452.12371826171875,578932.0
2006-11-29,745.0,749.0,739.0,744.3499755859375,453.8614196777344,305647.0
2006-11-30,742.0,756.0,726.3499755859375,742.25,452.5809020996094,208526.0
2006-12-01,740.0,795.0,730.0,771.1500244140625,470.2025146484375,567205.0
2006-12-04,784.4500122070312,784.4500122070312,754.0499877929688,765.0,466.45257568359375,485500.0
2006-12-05,764.9000244140625,773.8499755859375,759.0,768.6500244140625,468.67816162109375,283049.0
2006-12-06,770.0,771.0,759.0999755859375,767.75,468.12933349609375,296404.0
2006-12-07,770.0,770.0,746.0,750.4500122070312,457.58087158203125,241614.0
2006-12-08,750.0,753.0,740.0,745.3499755859375,454.4710693359375,173135.0
2006-12-11,748.0,748.7000122070312,724.0,738.7999877929688,450.4773864746094,361129.0
2006-12-12,732.0,739.75,715.0,724.9000244140625,442.0020751953125,419416.0
2006-12-13,725.0,725.5,705.25,718.5999755859375,438.1606140136719,1014090.0
2006-12-14,720.0,720.0,709.0,712.2000122070312,434.2581787109375,538246.0
2006-12-15,722.5,742.0,720.0,737.0,449.3797302246094,450119.0
2006-12-18,730.1500244140625,756.9000244140625,730.0499877929688,750.6500244140625,457.7027893066406,406720.0
2006-12-19,742.0,759.5,737.0,753.9500122070312,459.71502685546875,211511.0
2006-12-20,758.0,765.0,720.5499877929688,725.25,442.21539306640625,517760.0
2006-12-21,725.25,739.5,715.0,729.75,444.959228515625,206540.0
2006-12-22,730.0,761.0,725.0999755859375,750.25,457.45892333984375,160813.0
2006-12-26,750.0,756.0,737.0,748.3499755859375,456.3002624511719,274056.0
2006-12-27,754.9000244140625,754.9000244140625,736.25,746.3499755859375,455.0809326171875,279344.0
2006-12-28,748.0,763.0999755859375,745.25,760.25,463.5562438964844,542983.0
2006-12-29,763.0,774.5,759.0,763.7000122070312,465.65985107421875,234060.0
2007-01-02,765.0,807.2000122070312,752.0499877929688,785.4500122070312,478.9219055175781,486923.0
2007-01-03,786.0,795.0,766.3499755859375,778.2999877929688,474.562255859375,633713.0
2007-01-04,779.9000244140625,779.9000244140625,752.25,755.4000244140625,460.5990295410156,250497.0
2007-01-05,755.0,760.9000244140625,747.2000122070312,749.9500122070312,457.2759094238281,910475.0
2007-01-08,750.5999755859375,752.0,731.0999755859375,733.7000122070312,447.3676452636719,257308.0
2007-01-09,736.0,739.9000244140625,728.0,730.2999877929688,445.2944641113281,330129.0
2007-01-10,738.0,743.0,725.0,730.0999755859375,445.172607421875,343318.0
2007-01-11,740.0,740.0,721.0,733.0499877929688,446.97137451171875,555307.0
2007-01-12,741.0,747.7999877929688,737.0999755859375,743.1500244140625,453.1296081542969,280872.0
2007-01-15,747.0,750.0,732.0,734.0999755859375,447.6116638183594,305765.0
2007-01-16,736.0,739.9000244140625,724.5,726.5499877929688,443.0081481933594,372430.0
2007-01-17,732.7999877929688,739.7000122070312,725.0,728.8499755859375,444.41046142578125,215968.0
2007-01-18,735.7999877929688,735.9000244140625,727.1500244140625,730.2999877929688,445.2944641113281,162986.0
2007-01-19,731.0,738.4000244140625,725.0499877929688,729.8499755859375,445.02001953125,424013.0
2007-01-22,734.7999877929688,734.7999877929688,720.0999755859375,724.3499755859375,441.6665954589844,119743.0
2007-01-23,725.0,726.0,715.0,717.0999755859375,437.245849609375,609502.0
2007-01-24,718.0,722.5,715.0,719.25,438.55682373046875,227568.0
2007-01-25,717.0,721.5,714.0499877929688,717.0,437.1849365234375,584368.0
2007-01-29,718.0,720.0,715.0,716.0499877929688,436.6057434082031,241008.0
2007-01-31,716.0,728.0,703.0,716.2999877929688,436.7581787109375,958492.0
2007-02-01,710.4000244140625,728.9500122070312,709.1500244140625,725.7000122070312,442.4897155761719,296607.0
2007-02-02,731.9500122070312,734.7999877929688,715.0,716.25,436.7276916503906,300393.0
2007-02-05,722.9000244140625,737.7000122070312,710.0499877929688,731.3499755859375,445.934814453125,306162.0
2007-02-06,732.0,735.0,717.0,719.5499877929688,438.73980712890625,168054.0
2007-02-07,728.0,744.2999877929688,715.0,738.9500122070312,450.56866455078125,562069.0
2007-02-08,731.5999755859375,737.0,726.0,728.1500244140625,443.9835510253906,232097.0
2007-02-09,729.5,733.0,722.0,726.0999755859375,442.7336120605469,385903.0
2007-02-12,726.0999755859375,736.5,716.0,733.25,447.09326171875,211560.0
2007-02-13,725.9500122070312,729.0,715.0,720.3499755859375,439.22760009765625,175550.0
2007-02-14,716.2999877929688,719.7999877929688,703.0,711.5499877929688,433.8619689941406,336224.0
2007-02-15,725.0,754.0,706.0,745.5,454.5627136230469,225338.0
2007-02-19,740.0,753.7000122070312,715.0,717.25,437.33734130859375,299267.0
2007-02-20,730.0,730.0,715.0499877929688,718.4500122070312,438.0690002441406,107731.0
2007-02-21,724.0,748.2000122070312,715.0499877929688,740.4500122070312,451.4835510253906,309537.0
2007-02-22,700.0,742.7999877929688,684.9500122070312,715.5,436.2704772949219,397339.0
2007-02-23,714.7000122070312,714.7999877929688,702.5,706.2999877929688,430.66070556640625,321995.0
2007-02-26,702.0,709.9500122070312,693.0,698.9500122070312,426.17913818359375,361896.0
2007-02-27,695.0499877929688,704.0,675.0,687.2000122070312,419.01470947265625,378715.0
2007-02-28,669.9500122070312,699.0,636.0,677.75,413.2525634765625,421589.0
2007-03-01,658.2999877929688,671.0,650.0,668.25,407.4599914550781,143635.0
2007-03-02,662.0999755859375,705.0,662.0999755859375,692.75,422.39874267578125,316637.0
2007-03-05,681.0999755859375,703.5,611.0,684.9500122070312,417.6427917480469,588890.0
2007-03-06,686.0,697.0,660.25,667.2000122070312,406.8199462890625,537950.0
2007-03-07,675.0,677.9500122070312,661.1500244140625,666.75,406.5454406738281,310219.0
