Date,Open,High,Low,Close,Adj Close,Volume
2016-10-05,425.1333312988281,434.70001220703125,418.0,433.26666259765625,290.1784973144531,2519082.0
2016-10-06,435.79998779296875,455.73333740234375,434.6666564941406,447.1333312988281,299.4656677246094,5038671.0
2016-10-07,449.9333190917969,453.26666259765625,437.3333435058594,442.3666687011719,296.273193359375,2875080.0
2016-10-10,442.6666564941406,444.6000061035156,435.5333251953125,438.5333251953125,293.7058410644531,2352867.0
2016-10-13,435.3333435058594,446.9666748046875,430.6000061035156,438.0666809082031,293.3933410644531,4890496.0
2016-10-14,440.6333312988281,448.26666259765625,439.3333435058594,444.5666809082031,297.74664306640625,2612170.0
2016-10-17,449.20001220703125,449.79998779296875,437.3999938964844,439.3999938964844,294.2863464355469,3040546.0
2016-10-18,440.6666564941406,442.3999938964844,430.6666564941406,437.8333435058594,293.237060546875,2633817.0
2016-10-19,438.70001220703125,446.4666748046875,437.20001220703125,440.3999938964844,294.9560241699219,2737938.0
2016-10-20,440.6666564941406,443.3333435058594,436.0333251953125,441.4333190917969,295.6481628417969,2323251.0
2016-10-21,443.3333435058594,447.6666564941406,441.1333312988281,445.5,298.3717346191406,1982922.0
2016-10-24,446.3333435058594,458.6333312988281,444.70001220703125,457.4666748046875,306.3863525390625,2820889.0
2016-10-25,454.0666809082031,458.3333435058594,448.8666687011719,456.9666748046875,306.0515441894531,2678035.0
2016-10-26,455.6000061035156,457.6333312988281,447.26666259765625,450.70001220703125,301.8544006347656,2863302.0
2016-10-27,446.0,453.5,443.4333190917969,451.0666809082031,302.0999755859375,3427899.0
2016-10-28,448.6666564941406,451.0,444.23333740234375,446.0333251953125,298.72894287109375,2816133.0
2016-11-01,447.3666687011719,453.23333740234375,444.76666259765625,450.76666259765625,301.8990783691406,2260407.0
2016-11-02,446.6666564941406,446.6666564941406,436.6666564941406,440.1000061035156,294.755126953125,2099976.0
2016-11-03,442.4666748046875,442.6666564941406,427.20001220703125,429.3666687011719,287.5664978027344,2864262.0
2016-11-04,428.6666564941406,432.9333190917969,421.3333435058594,429.0,287.3209533691406,2828038.0
2016-11-07,432.0,444.3333435058594,431.0666809082031,440.0666809082031,294.7327880859375,2436457.0
2016-11-08,438.0,445.26666259765625,436.23333740234375,440.3666687011719,294.9337158203125,2067807.0
2016-11-09,423.3333435058594,446.0,417.73333740234375,439.9666748046875,294.6658020019531,2850546.0
2016-11-10,439.0,448.6333312988281,439.0,443.0333251953125,296.7196960449219,3419394.0
2016-11-11,433.3333435058594,440.3333435058594,429.9666748046875,433.0666809082031,290.0445861816406,4282338.0
2016-11-15,430.8666687011719,436.5333251953125,414.3666687011719,429.0666809082031,287.3656005859375,9892558.0
2016-11-16,433.3333435058594,440.70001220703125,419.4333190917969,422.76666259765625,283.1462097167969,5486607.0
2016-11-17,423.3333435058594,429.20001220703125,414.1000061035156,423.6666564941406,283.7489929199219,6809833.0
2016-11-18,424.1000061035156,431.1666564941406,422.6666564941406,428.3666687011719,286.89678955078125,5492341.0
2016-11-21,431.1333312988281,431.6666564941406,420.0333251953125,422.5666809082031,283.0122375488281,4704043.0
2016-11-22,423.0,429.73333740234375,422.6666564941406,427.26666259765625,286.1600036621094,4293664.0
2016-11-23,426.6666564941406,428.6666564941406,416.26666259765625,422.6000061035156,283.03460693359375,4604724.0
2016-11-24,418.73333740234375,429.26666259765625,417.70001220703125,425.3999938964844,284.90985107421875,4019364.0
2016-11-25,427.3333435058594,431.5333251953125,423.4666748046875,426.26666259765625,285.4903259277344,2225803.0
2016-11-28,427.3333435058594,442.5,426.70001220703125,434.20001220703125,290.8036193847656,6223981.0
2016-11-29,435.3333435058594,438.4333190917969,428.0,429.20001220703125,287.4548645019531,3842187.0
2016-11-30,430.3333435058594,434.0,423.73333740234375,429.29998779296875,287.5218811035156,38419449.0
2016-12-01,424.5333251953125,426.6666564941406,412.3666687011719,419.26666259765625,280.8021240234375,4824331.0
2016-12-02,413.3333435058594,416.4666748046875,403.6333312988281,405.4333190917969,271.5372314453125,7376283.0
2016-12-05,403.26666259765625,411.29998779296875,398.76666259765625,402.79998779296875,269.7735595703125,4083177.0
2016-12-06,405.3333435058594,410.6333312988281,403.3999938964844,408.6333312988281,273.680419921875,3386284.0
2016-12-07,410.6666564941406,422.6666564941406,410.26666259765625,421.4333190917969,282.253173828125,4013581.0
2016-12-08,427.3333435058594,427.8999938964844,421.4666748046875,425.3666687011719,284.8875427246094,2674063.0
2016-12-09,425.20001220703125,425.3333435058594,416.8666687011719,423.1000061035156,283.3694763183594,3235035.0
2016-12-12,418.6000061035156,421.20001220703125,406.6666564941406,407.8999938964844,273.1893310546875,3199333.0
2016-12-13,408.0666809082031,420.6666564941406,406.3333435058594,419.1000061035156,280.6904602050781,2343150.0
2016-12-14,417.9333190917969,422.0,412.1000061035156,413.73333740234375,277.09613037109375,2431041.0
2016-12-15,413.26666259765625,420.5333251953125,405.6000061035156,410.4333190917969,274.8859558105469,4165641.0
2016-12-16,406.6666564941406,411.1666564941406,402.6666564941406,407.3999938964844,272.8544616699219,3385639.0
2016-12-19,412.6000061035156,415.3333435058594,406.73333740234375,407.8999938964844,273.1893310546875,2993250.0
2016-12-20,409.6000061035156,412.0333251953125,406.1000061035156,408.0333251953125,273.27862548828125,2884221.0
2016-12-21,407.73333740234375,410.8999938964844,401.6000061035156,409.20001220703125,274.05999755859375,3225679.0
2016-12-22,409.8666687011719,410.4333190917969,403.9333190917969,407.1666564941406,272.6981506347656,1261924.0
2016-12-23,406.5,410.8333435058594,404.8333435058594,407.26666259765625,272.7651672363281,1273527.0
2016-12-26,407.3333435058594,407.3666687011719,400.26666259765625,401.5,268.9029235839844,1223034.0
2016-12-27,402.0,411.29998779296875,400.79998779296875,410.3666687011719,274.84136962890625,1663594.0
2016-12-28,410.6666564941406,413.0,406.8999938964844,410.1000061035156,274.6627502441406,3503919.0
2016-12-29,410.3333435058594,430.0,409.3666687011719,426.4333190917969,285.60198974609375,7486245.0
2016-12-30,423.70001220703125,425.6333312988281,420.0,423.6666564941406,283.7489929199219,2338173.0
2017-01-02,426.6666564941406,429.8333435058594,424.9333190917969,427.0,285.98150634765625,1690152.0
2017-01-03,429.3333435058594,438.6666564941406,424.3999938964844,433.70001220703125,290.4687194824219,4736077.0
2017-01-04,433.20001220703125,440.6000061035156,427.8999938964844,436.9666748046875,292.65655517578125,4178112.0
2017-01-05,436.3333435058594,449.6333312988281,435.3333435058594,448.4666748046875,300.3586730957031,3720748.0
2017-01-06,447.3333435058594,454.0,441.0333251953125,443.23333740234375,296.8536682128906,2476677.0
2017-01-09,442.8333435058594,445.1000061035156,434.0,435.3999938964844,291.6072998046875,1760358.0
2017-01-10,439.8333435058594,450.6666564941406,438.8666687011719,440.20001220703125,294.82208251953125,2944873.0
2017-01-11,441.3333435058594,444.0,436.4666748046875,440.6000061035156,295.0899963378906,2509357.0
2017-01-12,441.3333435058594,445.79998779296875,438.1000061035156,439.5333251953125,294.3756103515625,1573639.0
2017-01-13,443.26666259765625,443.26666259765625,434.0,438.4333190917969,293.6388854980469,1778224.0
2017-01-16,441.76666259765625,447.3999938964844,437.0666809082031,445.3999938964844,298.30474853515625,1966590.0
2017-01-17,446.6333312988281,448.29998779296875,441.3666687011719,443.29998779296875,296.89825439453125,1318587.0
2017-01-18,442.73333740234375,442.76666259765625,433.5333251953125,436.9666748046875,292.65655517578125,3159189.0
2017-01-19,438.0666809082031,451.1333312988281,436.0666809082031,449.26666259765625,300.8944396972656,2726764.0
2017-01-20,448.0,450.6666564941406,441.3333435058594,443.1666564941406,296.8089904785156,2044776.0
2017-01-23,441.3333435058594,454.6666564941406,441.0,451.3666687011719,302.3009033203125,2550723.0
2017-01-24,451.3333435058594,458.79998779296875,449.1333312988281,454.9333190917969,304.689697265625,2783245.0
2017-01-25,457.3333435058594,478.8666687011719,451.76666259765625,474.1333312988281,317.5487976074219,5446609.0
2017-01-27,475.3333435058594,484.5333251953125,460.8666687011719,469.8333435058594,314.66888427734375,2866876.0
2017-01-30,470.9333190917969,472.0,463.1333312988281,469.76666259765625,314.6242370605469,1464312.0
2017-01-31,470.3333435058594,470.3333435058594,451.3666687011719,454.4333190917969,304.35479736328125,3411826.0
2017-02-01,454.70001220703125,464.79998779296875,448.79998779296875,461.8333435058594,309.3109436035156,2764353.0
2017-02-02,463.3333435058594,475.3333435058594,462.9333190917969,467.9333190917969,313.3963623046875,2391231.0
2017-02-03,467.3333435058594,467.8666687011719,459.20001220703125,465.73333740234375,311.9229736328125,2448210.0
2017-02-06,468.9333190917969,474.20001220703125,466.0,470.23333740234375,314.936767578125,1816342.0
2017-02-07,471.79998779296875,481.9666748046875,469.3666687011719,477.76666259765625,319.9822082519531,3418467.0
2017-02-08,479.1333312988281,484.6666564941406,476.0666809082031,480.3333435058594,321.7012634277344,3502626.0
2017-02-09,483.3333435058594,486.0,480.70001220703125,484.5666809082031,324.5364685058594,2967433.0
2017-02-10,488.6666564941406,488.6666564941406,474.6666564941406,477.0333251953125,319.4910888671875,3767023.0
2017-02-13,476.6666564941406,479.26666259765625,473.3666687011719,476.3666687011719,319.0445861816406,1448797.0
2017-02-14,477.79998779296875,477.8666687011719,457.8666687011719,461.3666687011719,308.9983825683594,2723449.0
2017-02-15,461.3333435058594,466.5333251953125,445.3333435058594,449.79998779296875,301.2516174316406,4840272.0
2017-02-16,447.0333251953125,451.4333190917969,441.3333435058594,446.26666259765625,298.8852233886719,5140266.0
2017-02-17,447.0666809082031,455.6333312988281,443.3666687011719,452.6666564941406,303.1715393066406,2918491.0
2017-02-20,455.0,468.0,453.3666687011719,466.8333435058594,312.6596984863281,2920621.0
2017-02-21,470.0,478.0,467.3999938964844,469.29998779296875,314.3116455078125,2438436.0
2017-02-22,470.0,478.6666564941406,469.0666809082031,476.20001220703125,318.93292236328125,3701290.0
2017-02-23,476.6666564941406,481.1000061035156,471.1000061035156,478.4333190917969,320.4286804199219,4518697.0
2017-02-27,476.0,483.20001220703125,467.26666259765625,471.79998779296875,315.98602294921875,3279613.0
2017-02-28,460.0,463.26666259765625,445.3333435058594,446.70001220703125,307.65252685546875,7521292.0
2017-03-01,450.0,451.26666259765625,435.6000061035156,439.6333312988281,302.7855529785156,5482936.0
2017-03-02,441.29998779296875,443.6000061035156,420.5666809082031,423.4333190917969,291.628173828125,8909256.0
2017-03-03,422.6000061035156,423.6000061035156,410.1666564941406,421.8666687011719,290.5492858886719,11837119.0
2017-03-06,424.8666687011719,428.9333190917969,421.6000061035156,425.0333251953125,292.7301940917969,4947909.0
2017-03-07,427.3333435058594,432.4666748046875,425.8666687011719,430.6000061035156,296.5640563964844,3454140.0
2017-03-08,430.3333435058594,433.5666809082031,420.0666809082031,426.0,293.39593505859375,3223611.0
2017-03-09,429.4333190917969,429.6000061035156,420.29998779296875,421.3333435058594,290.1819152832031,3155532.0
2017-03-10,423.9333190917969,424.6333312988281,413.3999938964844,415.5666809082031,286.2102966308594,3653209.0
2017-03-14,424.0,427.3333435058594,419.3333435058594,424.4666748046875,292.3399353027344,4683009.0
2017-03-15,423.5,429.23333740234375,421.8999938964844,424.3333435058594,292.248046875,2256408.0
2017-03-16,426.0,432.9333190917969,424.70001220703125,431.8333435058594,297.4134826660156,2812221.0
2017-03-17,433.3333435058594,433.3333435058594,425.3666687011719,428.0666809082031,294.8193054199219,3351987.0
2017-03-20,426.6666564941406,432.0,423.5666809082031,429.0666809082031,295.508056640625,1791367.0
2017-03-21,428.0,432.6666564941406,422.5333251953125,427.9333190917969,294.72747802734375,2790559.0
2017-03-22,424.4333190917969,432.3333435058594,418.70001220703125,430.0,296.15081787109375,2946235.0
2017-03-23,436.6666564941406,440.0,432.0666809082031,436.70001220703125,300.7652587890625,5743254.0
2017-03-24,433.3333435058594,434.6666564941406,430.0666809082031,433.1333312988281,303.8756103515625,2752752.0
2017-03-27,433.20001220703125,435.9333190917969,427.29998779296875,428.76666259765625,300.81201171875,2794962.0
2017-03-28,427.6666564941406,432.26666259765625,426.6666564941406,430.6333312988281,302.1216125488281,1712650.0
2017-03-29,431.6666564941406,433.6666564941406,427.3666687011719,428.73333740234375,300.78863525390625,2081874.0
2017-03-30,428.73333740234375,431.0,425.6333312988281,427.1000061035156,299.64276123046875,4656444.0
2017-03-31,429.3333435058594,438.6666564941406,428.0333251953125,433.23333740234375,303.94580078125,3687568.0
2017-04-03,432.6666564941406,433.0333251953125,424.3999938964844,425.6000061035156,298.5904235839844,1513333.0
2017-04-05,428.79998779296875,428.8666687011719,420.79998779296875,425.1666564941406,298.286376953125,5046658.0
2017-04-06,425.20001220703125,431.73333740234375,421.6666564941406,430.79998779296875,302.2386169433594,2763385.0
2017-04-07,428.6666564941406,453.0,428.3666687011719,450.23333740234375,315.8725280761719,7890526.0
2017-04-10,453.3333435058594,469.8999938964844,453.3333435058594,466.8666687011719,327.5420227050781,7741542.0
2017-04-11,469.26666259765625,475.73333740234375,466.79998779296875,473.6000061035156,332.2659912109375,5348887.0
2017-04-12,475.6000061035156,481.1000061035156,465.5,478.20001220703125,335.4932556152344,3284839.0
2017-04-13,480.5666809082031,494.6333312988281,474.0333251953125,487.3999938964844,341.94775390625,4816965.0
2017-04-17,486.0,492.0,479.1000061035156,482.5,338.510009765625,2317008.0
2017-04-18,483.6666564941406,491.0333251953125,481.4333190917969,482.79998779296875,338.720458984375,2615272.0
2017-04-19,482.26666259765625,487.79998779296875,474.4666748046875,481.9333190917969,338.1124267578125,2746041.0
2017-04-20,483.5,486.5666809082031,480.0,480.8666687011719,337.3641357421875,1849893.0
2017-04-21,482.9666748046875,484.8999938964844,475.4666748046875,477.20001220703125,334.79168701171875,1818399.0
2017-04-24,477.4666748046875,480.0,470.70001220703125,476.5666809082031,334.3473205566406,2123874.0
2017-04-25,478.0,494.5333251953125,478.0,492.8999938964844,345.80633544921875,3668848.0
2017-04-26,494.6000061035156,496.6000061035156,481.6666564941406,487.8333435058594,342.2518005371094,1986456.0
2017-04-27,487.8666687011719,492.29998779296875,482.5,490.6666564941406,344.239501953125,1675717.0
2017-04-28,492.6666564941406,493.1333312988281,477.8333435058594,479.5,336.40533447265625,2005066.0
2017-05-02,484.6666564941406,495.3333435058594,480.8333435058594,493.23333740234375,346.0402526855469,3313906.0
2017-05-03,496.0,502.3666687011719,485.6666564941406,490.79998779296875,344.33306884765625,3711117.0
2017-05-04,494.0,494.0,479.8666687011719,487.6666564941406,342.1348571777344,2646592.0
2017-05-05,490.0,496.6666564941406,480.0,483.1666564941406,338.97772216796875,3839194.0
2017-05-08,484.0,486.3999938964844,473.3999938964844,477.0666809082031,334.6981201171875,2769769.0
2017-05-09,478.3333435058594,482.0,473.5666809082031,480.9333190917969,337.41082763671875,1920567.0
2017-05-10,485.20001220703125,486.6666564941406,480.29998779296875,485.5,340.61474609375,2259859.0
2017-05-11,488.1666564941406,490.26666259765625,483.3333435058594,487.1000061035156,341.7372741699219,2007280.0
2017-05-12,487.0666809082031,490.6333312988281,483.3333435058594,488.76666259765625,342.9065246582031,1509681.0
2017-05-15,489.76666259765625,490.6666564941406,482.0,485.23333740234375,340.42767333984375,1259512.0
2017-05-16,484.6666564941406,490.0,482.0,488.8666687011719,342.9767150878906,1307281.0
2017-05-17,488.6000061035156,489.3333435058594,482.3333435058594,484.9666748046875,340.2406311035156,1711543.0
2017-05-18,481.4666748046875,485.0,474.0,476.6000061035156,334.3707275390625,1571611.0
2017-05-19,476.8333435058594,481.6333312988281,466.6666564941406,468.29998779296875,328.547607421875,1604319.0
2017-05-22,467.3333435058594,467.3333435058594,457.70001220703125,463.73333740234375,325.34381103515625,2260405.0
2017-05-23,462.79998779296875,470.6666564941406,458.9333190917969,466.3666687011719,327.1912841796875,2688990.0
2017-05-24,468.6666564941406,477.79998779296875,460.8333435058594,474.6000061035156,332.96759033203125,3525033.0
2017-05-25,476.4666748046875,488.6666564941406,471.3333435058594,484.5666809082031,339.9599609375,5337696.0
2017-05-26,481.3999938964844,502.6333312988281,468.6666564941406,499.76666259765625,350.6239318847656,5711457.0
2017-05-29,502.6666564941406,512.8333129882812,498.0,503.23333740234375,353.0559997558594,6432402.0
2017-05-30,495.8333435058594,496.6333312988281,483.79998779296875,492.5,345.5257873535156,3710562.0
2017-05-31,493.4666748046875,498.76666259765625,492.0,495.1000061035156,347.3498840332031,3296247.0
2017-06-01,492.9333190917969,497.8666687011719,485.9666748046875,492.6666564941406,345.6427307128906,2254998.0
2017-06-02,492.5333251953125,493.3333435058594,481.8999938964844,483.20001220703125,339.0011291503906,1987678.0
2017-06-05,483.3333435058594,491.73333740234375,482.4333190917969,485.70001220703125,340.75506591796875,2019715.0
2017-06-06,487.3333435058594,490.6666564941406,482.4333190917969,483.70001220703125,339.3518981933594,2300478.0
2017-06-07,484.6666564941406,484.9333190917969,474.0,478.20001220703125,335.4932556152344,4297543.0
2017-06-08,483.23333740234375,485.6666564941406,470.1333312988281,471.23333740234375,331.067138671875,3345774.0
2017-06-09,472.79998779296875,474.23333740234375,463.6666564941406,469.1666564941406,329.61517333984375,2920164.0
2017-06-12,469.9333190917969,471.1333312988281,466.0,467.79998779296875,328.655029296875,2609052.0
2017-06-13,471.1333312988281,472.4333190917969,464.8999938964844,466.0,327.3904724121094,1235647.0
2017-06-14,466.0,466.79998779296875,459.6000061035156,461.3333435058594,324.1119079589844,2844516.0
2017-06-15,461.3333435058594,463.3333435058594,442.3333435058594,446.9333190917969,313.99505615234375,6724822.0
2017-06-16,451.3999938964844,455.76666259765625,447.0,449.20001220703125,315.5874938964844,7019535.0
2017-06-19,451.3333435058594,452.4666748046875,444.0,444.76666259765625,312.4728698730469,3055018.0
2017-06-20,445.3666687011719,447.8999938964844,441.4666748046875,443.1666564941406,311.3487548828125,3292567.0
2017-06-21,444.6666564941406,444.6666564941406,434.1000061035156,436.26666259765625,306.5011901855469,4018890.0
2017-06-22,434.79998779296875,436.3999938964844,424.6666564941406,427.8666687011719,300.5997009277344,5104086.0
2017-06-23,430.0,430.70001220703125,419.0666809082031,420.5,295.4241943359375,2636785.0
2017-06-27,419.3333435058594,419.3333435058594,399.3333435058594,408.0333251953125,286.66571044921875,14143626.0
2017-06-28,406.6666564941406,416.3999938964844,405.76666259765625,411.1333312988281,288.8435974121094,5298300.0
2017-06-29,411.6666564941406,422.20001220703125,411.3333435058594,417.3666687011719,293.222900390625,7916283.0
2017-06-30,416.0333251953125,427.5333251953125,414.8999938964844,426.26666259765625,299.4756164550781,6461200.0
2017-07-03,426.73333740234375,434.23333740234375,426.73333740234375,432.8999938964844,304.1358642578125,5382379.0
2017-07-04,431.79998779296875,443.3333435058594,430.6333312988281,438.1333312988281,307.81256103515625,11165454.0
2017-07-05,438.6666564941406,442.5,437.5666809082031,441.3999938964844,310.107666015625,2580579.0
2017-07-06,442.6000061035156,442.6666564941406,438.3333435058594,440.0333251953125,309.1474304199219,3614860.0
2017-07-07,440.6666564941406,446.5,439.3999938964844,442.6333312988281,310.9740905761719,5479677.0
2017-07-10,445.3333435058594,447.23333740234375,441.3999938964844,443.1000061035156,311.3019714355469,730428.0
2017-07-11,445.9333190917969,453.8666687011719,442.8333435058594,452.20001220703125,317.6952209472656,5614557.0
2017-07-12,456.0,458.0,452.1666564941406,455.79998779296875,320.2243957519531,4702299.0
2017-07-13,458.0,465.75,454.3999938964844,458.54998779296875,322.1563720703125,3875953.0
2017-07-14,462.8999938964844,464.3999938964844,456.1000061035156,460.79998779296875,323.73712158203125,2661189.0
2017-07-17,461.0,469.0,460.0,467.45001220703125,328.4091491699219,2040756.0
2017-07-18,467.45001220703125,475.0,464.3500061035156,468.6000061035156,329.21710205078125,2797527.0
2017-07-19,470.0,472.95001220703125,465.6000061035156,469.8500061035156,330.0953063964844,2545148.0
2017-07-20,468.8500061035156,471.5,463.45001220703125,467.20001220703125,328.2335205078125,1799528.0
2017-07-21,467.20001220703125,468.8999938964844,461.3999938964844,467.1499938964844,328.1983947753906,2005524.0
2017-07-24,466.1000061035156,472.75,464.8999938964844,466.20001220703125,327.53094482421875,2591181.0
2017-07-25,466.25,468.6000061035156,463.75,466.8999938964844,328.0227355957031,4180442.0
2017-07-26,466.5,472.54998779296875,466.5,471.3999938964844,331.1842041015625,3228336.0
2017-07-27,471.3999938964844,480.0,471.04998779296875,477.20001220703125,335.2590637207031,3556685.0
2017-07-28,474.0,480.5,469.3999938964844,475.6000061035156,334.13494873046875,3727475.0
2017-07-31,472.54998779296875,478.1000061035156,468.6499938964844,471.1499938964844,331.00860595703125,3000612.0
2017-08-01,472.1000061035156,486.95001220703125,472.0,485.6000061035156,341.1605224609375,3492479.0
2017-08-02,485.6000061035156,489.5,484.70001220703125,486.29998779296875,341.6523132324219,3574128.0
2017-08-03,489.29998779296875,498.70001220703125,485.1000061035156,490.0,344.251708984375,6212375.0
2017-08-04,491.3999938964844,525.5,491.0,517.9000244140625,363.85296630859375,5406360.0
2017-08-07,520.0,529.0,514.5499877929688,527.7000122070312,370.7381286621094,4681753.0
2017-08-08,527.7000122070312,528.5499877929688,502.75,505.04998779296875,354.8251953125,4298541.0
2017-08-09,501.5,512.2000122070312,493.0,495.95001220703125,348.4320068359375,3120575.0
2017-08-10,493.8999938964844,495.0,471.6000061035156,481.5,338.280029296875,4848050.0
2017-08-11,475.1499938964844,491.95001220703125,472.04998779296875,484.29998779296875,340.2471923828125,4211969.0
2017-08-14,483.5,483.5,465.29998779296875,478.3500061035156,336.0669860839844,4842669.0
2017-08-16,479.8500061035156,488.20001220703125,474.0,483.95001220703125,340.0013427734375,3202080.0
2017-08-17,485.0,504.29998779296875,480.1499938964844,493.70001220703125,346.8511962890625,4640313.0
2017-08-18,493.0,511.6000061035156,488.0,503.29998779296875,353.5957336425781,5973154.0
2017-08-21,506.29998779296875,515.7999877929688,495.1000061035156,497.75,349.6965637207031,4359678.0
2017-08-22,493.5,513.0,493.5,510.3500061035156,358.5487060546875,4590059.0
2017-08-23,514.9500122070312,514.9500122070312,506.1000061035156,509.70001220703125,358.09210205078125,3071333.0
2017-08-24,510.3500061035156,514.5,504.25,508.20001220703125,357.03826904296875,2927916.0
2017-08-28,508.29998779296875,509.8500061035156,500.5,508.0,356.89776611328125,3110427.0
2017-08-29,508.0,518.4500122070312,501.45001220703125,504.1000061035156,354.1577453613281,3872671.0
2017-08-30,510.8999938964844,524.2999877929688,508.0,520.9500122070312,365.995849609375,4117206.0
2017-08-31,520.5,534.4500122070312,516.9000244140625,529.0,371.6513977050781,5963684.0
2017-09-01,532.0,539.8499755859375,525.0999755859375,537.4000244140625,377.5528259277344,3655195.0
2017-09-04,537.4000244140625,546.0999755859375,527.5,531.1500244140625,373.1618957519531,4481134.0
2017-09-05,530.0999755859375,541.5,527.5,539.25,378.8525695800781,2009172.0
2017-09-06,537.2999877929688,537.2999877929688,529.75,534.9000244140625,375.79644775390625,1845891.0
2017-09-07,538.0,538.75,521.9500122070312,524.0999755859375,368.2088317871094,3264681.0
2017-09-08,525.0,527.7000122070312,511.20001220703125,513.3499755859375,360.6563720703125,3212539.0
2017-09-11,519.0,523.7999877929688,510.5,512.25,359.883544921875,3026548.0
2017-09-12,515.9000244140625,535.1500244140625,512.5499877929688,533.8499755859375,375.05877685546875,3957122.0
2017-09-13,536.0,540.4000244140625,489.0,500.20001220703125,351.4178161621094,8981024.0
2017-09-14,520.0,524.9000244140625,487.04998779296875,500.5,351.6285705566406,15828064.0
2017-09-15,500.0,503.0,491.25,497.25,349.34527587890625,5342585.0
2017-09-18,504.0,506.79998779296875,493.3500061035156,497.95001220703125,349.8370666503906,2851570.0
2017-09-19,498.8999938964844,508.20001220703125,493.6499938964844,506.8999938964844,356.12493896484375,3969923.0
2017-09-20,507.0,507.0,492.5,494.29998779296875,347.272705078125,6309697.0
2017-09-21,495.0,500.0,490.75,496.1499938964844,348.5724182128906,5455368.0
2017-09-22,494.04998779296875,497.25,483.1000061035156,492.0,345.6568298339844,4810438.0
2017-09-25,487.70001220703125,492.5,478.25,487.1499938964844,342.24945068359375,3637371.0
2017-09-26,483.0,485.54998779296875,460.04998779296875,469.25,329.6737365722656,9210056.0
2017-09-27,472.0,476.5,462.6499938964844,465.6000061035156,327.1094055175781,5548780.0
2017-09-28,463.29998779296875,465.3999938964844,449.3999938964844,462.8500061035156,325.1773681640625,6846279.0
2017-09-29,466.0,476.0,462.1000061035156,471.29998779296875,331.11395263671875,6028154.0
2017-10-03,477.0,481.70001220703125,467.0,478.8500061035156,336.4182434082031,3270183.0
2017-10-04,493.25,493.3999938964844,476.3500061035156,486.1499938964844,341.54693603515625,4929189.0
2017-10-05,482.1000061035156,484.75,475.20001220703125,480.1000061035156,337.2965087890625,2928097.0
2017-10-06,480.0,492.79998779296875,478.1499938964844,489.6000061035156,343.970703125,2496805.0
2017-10-09,486.0,492.04998779296875,479.6000061035156,481.25,338.1043701171875,3036615.0
2017-10-10,482.0,484.25,476.1000061035156,482.29998779296875,338.842041015625,3175579.0
2017-10-11,481.04998779296875,496.0,479.29998779296875,489.3500061035156,343.7950744628906,6006098.0
2017-10-12,490.25,494.25,486.5,491.6000061035156,345.3758544921875,2321678.0
2017-10-13,492.3999938964844,494.0,484.0,488.70001220703125,343.33843994140625,3247000.0
2017-10-16,490.0,501.0,489.0,498.3999938964844,350.1531982421875,4149330.0
2017-10-17,498.0,514.5,494.04998779296875,512.75,360.2348327636719,4449253.0
2017-10-18,513.75,519.4500122070312,508.0,513.5999755859375,360.83203125,2687829.0
2017-10-19,516.4500122070312,516.4500122070312,504.79998779296875,508.1499938964844,357.0030822753906,206300.0
2017-10-23,509.95001220703125,519.5999755859375,508.1000061035156,511.29998779296875,359.2161560058594,2140573.0
2017-10-24,513.5,516.3499755859375,505.29998779296875,509.6499938964844,358.0569152832031,2070164.0
2017-10-25,515.0,515.0,505.0,509.79998779296875,358.162353515625,3190106.0
2017-10-26,510.0,539.8499755859375,509.45001220703125,536.4500122070312,376.8854064941406,7486609.0
2017-10-27,541.4500122070312,548.75,523.3499755859375,527.9500122070312,370.9137268066406,9078313.0
2017-10-30,526.5,551.5499877929688,524.5999755859375,536.25,376.74493408203125,3421726.0
2017-10-31,535.5499877929688,544.3499755859375,527.0,541.5999755859375,380.5035400390625,3195489.0
2017-11-01,542.0,544.9000244140625,534.0499877929688,539.7999877929688,379.2389221191406,2464379.0
2017-11-02,544.9000244140625,546.5999755859375,535.5,542.8499755859375,381.38177490234375,2486376.0
2017-11-03,540.2000122070312,543.5,531.2000122070312,533.0999755859375,374.5318298339844,2226073.0
2017-11-06,533.2000122070312,533.25,521.0,524.2000122070312,368.2790832519531,3386236.0
2017-11-07,525.0,525.0499877929688,508.3999938964844,521.4000244140625,366.31195068359375,4163902.0
2017-11-08,524.9500122070312,527.1500244140625,511.20001220703125,520.2000122070312,365.46893310546875,2305081.0
2017-11-09,520.6500244140625,526.0,515.0,522.1500244140625,366.8388977050781,2260061.0
2017-11-10,516.0,516.2999877929688,508.04998779296875,512.0999755859375,359.7781982421875,2686694.0
2017-11-13,517.2000122070312,517.7999877929688,493.3500061035156,500.6000061035156,351.6988220214844,4389689.0
2017-11-14,495.75,500.0,487.45001220703125,493.04998779296875,346.39453125,3148613.0
2017-11-15,495.0,508.79998779296875,495.0,504.70001220703125,354.579345703125,4117602.0
2017-11-16,507.0,509.75,492.79998779296875,499.3500061035156,350.8206481933594,2605098.0
2017-11-17,504.6000061035156,507.0,495.45001220703125,504.0,354.0875244140625,2980186.0
2017-11-20,502.54998779296875,507.79998779296875,496.5,504.45001220703125,354.40362548828125,1790444.0
2017-11-21,506.0,514.5,499.25,511.5,359.35662841796875,4044509.0
2017-11-22,514.2999877929688,514.4000244140625,503.6000061035156,507.70001220703125,356.68701171875,2000237.0
