Date,Open,High,Low,Close,Adj Close,Volume
2011-10-10,155.25,157.85000610351562,153.10000610351562,154.85000610351562,145.73651123046875,574856.0
2011-10-11,155.89999389648438,159.5,152.25,153.4499969482422,144.4188995361328,624082.0
2011-10-12,155.25,156.85000610351562,153.4499969482422,155.0,145.87767028808594,606780.0
2011-10-13,155.0,159.0,154.5,156.39999389648438,147.19528198242188,843751.0
2011-10-14,155.6999969482422,157.3000030517578,154.5,155.4499969482422,146.30120849609375,499700.0
2011-10-17,156.0500030517578,157.60000610351562,153.10000610351562,155.89999389648438,146.7247314453125,331198.0
2011-10-18,157.5,157.5,150.8000030517578,152.25,143.28953552246094,355368.0
2011-10-19,153.0500030517578,155.25,149.5500030517578,150.39999389648438,141.54840087890625,1057725.0
2011-10-20,148.0,152.8000030517578,147.60000610351562,151.8000030517578,142.86602783203125,370257.0
2011-10-21,149.0,153.0,149.0,150.4499969482422,141.59547424316406,300342.0
2011-10-24,155.0500030517578,157.60000610351562,151.64999389648438,156.5,147.28939819335938,1167828.0
2011-10-25,156.5,162.5,155.5,161.25,151.75985717773438,1139611.0
2011-10-28,162.39999389648438,170.4499969482422,162.39999389648438,163.39999389648438,153.7832794189453,1051878.0
2011-10-31,160.0500030517578,166.9499969482422,160.0500030517578,163.9499969482422,154.30096435546875,840954.0
2011-11-01,156.0,163.9499969482422,156.0,160.10000610351562,150.6775360107422,512462.0
2011-11-02,157.39999389648438,159.5,155.10000610351562,158.0500030517578,148.74818420410156,1042409.0
2011-11-03,163.0,163.60000610351562,157.5500030517578,162.1999969482422,152.6539306640625,496651.0
2011-11-04,164.5,167.5,163.5500030517578,165.0,155.28915405273438,1747474.0
2011-11-08,165.0500030517578,166.6999969482422,160.1999969482422,161.5500030517578,152.04220581054688,873158.0
2011-11-09,162.14999389648438,163.9499969482422,156.10000610351562,158.64999389648438,149.3128662109375,886539.0
2011-11-11,159.89999389648438,162.89999389648438,150.0,150.4499969482422,141.59547424316406,2472593.0
2011-11-14,158.64999389648438,158.64999389648438,151.0500030517578,155.14999389648438,146.01885986328125,1554235.0
2011-11-15,154.5,156.0500030517578,141.0,144.60000610351562,136.08975219726562,1354549.0
2011-11-16,144.1999969482422,144.1999969482422,130.1999969482422,132.5500030517578,124.74895477294922,3855162.0
2011-11-17,132.0,135.85000610351562,129.0,132.14999389648438,124.37247467041016,2518688.0
2011-11-18,131.14999389648438,139.8000030517578,128.35000610351562,137.89999389648438,129.78408813476562,1456984.0
2011-11-21,136.6999969482422,139.10000610351562,132.5,136.60000610351562,128.5606231689453,717393.0
2011-11-22,137.89999389648438,139.0,131.25,132.35000610351562,124.56072998046875,692110.0
2011-11-23,132.0500030517578,132.35000610351562,121.25,123.55000305175781,116.27864074707031,1295172.0
2011-11-24,123.69999694824219,125.0,116.75,117.69999694824219,110.7729263305664,2554572.0
2011-11-25,118.0,124.8499984741211,115.19999694824219,123.3499984741211,116.09040069580078,4717307.0
2011-11-28,124.75,127.44999694824219,121.75,126.4000015258789,118.96089935302734,2568553.0
2011-11-29,128.0,130.89999389648438,125.4000015258789,128.3000030517578,120.74908447265625,1970380.0
2011-11-30,128.0,130.35000610351562,121.69999694824219,125.75,118.34916687011719,1884842.0
2011-12-01,129.6999969482422,132.35000610351562,125.25,126.19999694824219,118.77266693115234,1060484.0
2011-12-02,124.5999984741211,132.0,124.5999984741211,130.3000030517578,122.63137817382812,578277.0
2011-12-05,129.6999969482422,130.60000610351562,126.3499984741211,129.14999389648438,121.54904174804688,559299.0
2011-12-07,129.6999969482422,133.9499969482422,129.10000610351562,132.10000610351562,124.325439453125,1679421.0
2011-12-08,130.6999969482422,133.89999389648438,126.55000305175781,128.85000610351562,121.26671600341797,956836.0
2011-12-09,127.3499984741211,131.0,124.4000015258789,127.30000305175781,119.80795288085938,535841.0
2011-12-12,128.9499969482422,130.89999389648438,126.3499984741211,129.0,121.40788269042969,1280093.0
2011-12-13,129.0,129.60000610351562,126.19999694824219,128.14999389648438,120.60789489746094,829707.0
2011-12-14,128.3000030517578,132.5,127.6500015258789,130.39999389648438,122.7254867553711,622509.0
2011-12-15,128.0,129.5,125.8499984741211,127.05000305175781,119.5726547241211,2760437.0
2011-12-16,127.0999984741211,129.5,124.4000015258789,126.6500015258789,119.1961898803711,1062095.0
2011-12-19,124.19999694824219,125.75,118.5,119.69999694824219,112.65523529052734,1292516.0
2011-12-20,120.9000015258789,123.80000305175781,117.69999694824219,121.5,114.34928131103516,2207343.0
2011-12-21,123.1500015258789,125.19999694824219,122.05000305175781,123.6500015258789,116.37274932861328,738177.0
2011-12-22,123.6500015258789,124.9000015258789,121.9000015258789,123.94999694824219,116.65509033203125,1208491.0
2011-12-23,124.0,127.5999984741211,122.5999984741211,124.9000015258789,117.54917907714844,1372951.0
2011-12-26,125.5,125.5,120.0999984741211,123.55000305175781,116.27864074707031,669863.0
2011-12-27,124.5,127.9000015258789,123.0,125.44999694824219,118.06681823730469,753047.0
2011-12-28,126.6500015258789,126.6500015258789,119.25,120.5999984741211,113.50225067138672,581843.0
2011-12-29,120.44999694824219,126.75,118.69999694824219,124.19999694824219,116.89038848876953,2892730.0
2011-12-30,123.5999984741211,123.5999984741211,119.6500015258789,120.05000305175781,112.98462677001953,1280686.0
2012-01-02,122.80000305175781,123.75,111.0,114.69999694824219,107.94947814941406,1572363.0
2012-01-03,117.5,120.9000015258789,115.0,120.30000305175781,113.21991729736328,1385662.0
2012-01-04,121.0,123.5,118.0,122.8499984741211,115.61983489990234,1259249.0
2012-01-05,122.0,127.5999984741211,121.30000305175781,126.69999694824219,119.24323272705078,788405.0
2012-01-06,126.25,128.75,124.30000305175781,127.69999694824219,120.18438720703125,1036623.0
2012-01-09,128.6999969482422,133.39999389648438,126.0,132.1999969482422,124.41954803466797,848300.0
2012-01-10,133.85000610351562,137.0,132.85000610351562,136.4499969482422,128.41943359375,869679.0
2012-01-11,136.0,140.6999969482422,134.75,137.0500030517578,128.984130859375,1810746.0
2012-01-12,137.5,137.5,131.1999969482422,132.64999389648438,124.84307861328125,1748799.0
2012-01-13,132.5,133.0,129.5500030517578,131.5500030517578,123.8078384399414,1099713.0
2012-01-16,131.5500030517578,131.5500030517578,131.5500030517578,131.5500030517578,123.8078384399414,0.0
2012-01-17,137.10000610351562,141.0,135.0,140.0,131.76048278808594,1636196.0
2012-01-18,142.0,143.8000030517578,138.6999969482422,141.6999969482422,133.36044311523438,890591.0
2012-01-19,144.0,150.5500030517578,143.14999389648438,149.39999389648438,140.60723876953125,1456077.0
2012-01-20,151.89999389648438,157.60000610351562,150.25,155.39999389648438,146.25413513183594,1634070.0
2012-01-23,155.39999389648438,155.39999389648438,145.10000610351562,146.75,138.11322021484375,1657609.0
2012-01-24,147.0500030517578,152.89999389648438,145.60000610351562,150.0500030517578,141.2190399169922,1337362.0
2012-01-25,150.9499969482422,150.9499969482422,142.25,143.1999969482422,134.7721710205078,1859617.0
2012-01-27,145.8000030517578,149.64999389648438,144.8000030517578,147.10000610351562,138.442626953125,1264483.0
2012-01-30,147.10000610351562,147.39999389648438,137.35000610351562,138.39999389648438,130.25466918945312,757694.0
2012-01-31,138.9499969482422,148.5,137.0,146.25,137.64263916015625,1291344.0
2012-02-01,146.5500030517578,147.75,142.14999389648438,143.89999389648438,135.43093872070312,899183.0
2012-02-02,144.5,151.8000030517578,144.5,151.0,142.11309814453125,2355597.0
2012-02-03,151.0,152.6999969482422,148.25,150.25,141.40725708007812,814359.0
2012-02-06,152.85000610351562,152.85000610351562,146.3000030517578,148.10000610351562,139.38377380371094,1518103.0
2012-02-07,149.14999389648438,149.4499969482422,137.85000610351562,139.14999389648438,130.9605255126953,1735290.0
2012-02-08,139.0,143.3000030517578,136.60000610351562,140.3000030517578,132.04286193847656,1532614.0
2012-02-09,139.64999389648438,141.8000030517578,135.1999969482422,137.9499969482422,129.83114624023438,1907732.0
2012-02-10,138.14999389648438,144.14999389648438,137.1999969482422,142.89999389648438,134.48980712890625,1780060.0
2012-02-13,143.9499969482422,144.3000030517578,141.0,143.0500030517578,134.9142303466797,718239.0
2012-02-14,143.3000030517578,145.5500030517578,142.0,144.14999389648438,135.95167541503906,1580236.0
2012-02-15,145.0,147.9499969482422,144.14999389648438,147.14999389648438,138.78106689453125,886834.0
2012-02-16,147.4499969482422,149.89999389648438,145.75,147.60000610351562,139.20545959472656,856476.0
2012-02-17,149.0,152.89999389648438,145.75,150.5,141.94052124023438,1749511.0
2012-02-21,151.1999969482422,155.75,150.64999389648438,152.64999389648438,143.96824645996094,1744030.0
2012-02-22,155.75,157.75,142.39999389648438,143.85000610351562,135.66871643066406,1863666.0
2012-02-23,142.0,145.39999389648438,140.5,144.0500030517578,135.85733032226562,1533912.0
2012-02-24,145.0500030517578,146.5,141.0,142.6999969482422,134.58413696289062,527338.0
2012-02-27,144.39999389648438,145.14999389648438,137.25,143.64999389648438,135.48008728027344,947560.0
2012-02-28,144.8000030517578,149.4499969482422,144.10000610351562,148.10000610351562,139.67701721191406,629276.0
2012-02-29,149.75,152.0,145.25,148.64999389648438,140.19573974609375,627017.0
2012-03-01,148.0,152.0,144.0,146.85000610351562,138.49810791015625,370864.0
2012-03-02,147.5,150.0,144.0,147.35000610351562,138.96969604492188,497666.0
2012-03-05,147.0,147.0500030517578,142.39999389648438,143.1999969482422,135.05569458007812,264293.0
2012-03-06,144.64999389648438,147.0,140.64999389648438,143.5500030517578,135.3857879638672,502716.0
2012-03-07,141.0500030517578,146.64999389648438,141.0500030517578,145.25,136.9890899658203,389292.0
2012-03-09,146.3000030517578,148.5,129.75,135.0,127.32206726074219,5833743.0
2012-03-12,135.0,137.3000030517578,128.39999389648438,129.89999389648438,122.51210021972656,5786647.0
2012-03-13,125.0,133.9499969482422,125.0,131.10000610351562,123.64389038085938,5344550.0
2012-03-14,132.0500030517578,137.25,132.0500030517578,135.75,128.02940368652344,2528804.0
2012-03-15,136.0,136.0,130.39999389648438,132.0500030517578,124.53984069824219,1691856.0
2012-03-16,132.75,135.75,130.25,133.14999389648438,125.57726287841797,1024696.0
2012-03-19,133.4499969482422,133.85000610351562,130.85000610351562,131.85000610351562,124.35123443603516,886890.0
2012-03-20,131.85000610351562,133.3000030517578,129.4499969482422,132.35000610351562,124.82278442382812,1991819.0
2012-03-21,131.39999389648438,132.60000610351562,130.25,131.14999389648438,123.69100189208984,1329184.0
2012-03-22,132.85000610351562,133.1999969482422,124.80000305175781,125.9000015258789,118.73960876464844,2489358.0
2012-03-23,125.0999984741211,127.94999694824219,120.75,123.44999694824219,116.42894744873047,4212337.0
2012-03-26,123.0,123.69999694824219,119.05000305175781,120.55000305175781,113.69389343261719,1124699.0
2012-03-27,121.55000305175781,123.0,118.25,121.5,114.58985137939453,1098462.0
2012-03-28,121.5,121.5,117.0,118.25,111.52469635009766,1756343.0
2012-03-29,118.0,125.5,116.0999984741211,124.19999694824219,117.13628387451172,2869127.0
2012-03-30,124.5,130.0,124.0999984741211,129.5,122.13484954833984,1405080.0
2012-04-02,129.39999389648438,132.6999969482422,128.60000610351562,129.5,122.13484954833984,773104.0
2012-04-03,129.5,132.39999389648438,125.0999984741211,129.39999389648438,122.04054260253906,598189.0
2012-04-04,129.39999389648438,132.25,128.3000030517578,131.64999389648438,124.16256713867188,763340.0
2012-04-09,131.0500030517578,136.25,129.64999389648438,133.75,126.14315032958984,1171110.0
2012-04-10,134.3000030517578,134.6999969482422,131.0,131.9499969482422,124.44551086425781,364048.0
2012-04-11,130.10000610351562,133.4499969482422,125.44999694824219,127.3499984741211,120.10714721679688,607896.0
2012-04-12,129.6999969482422,131.0,127.80000305175781,128.25,120.95597076416016,567378.0
2012-04-13,129.85000610351562,130.89999389648438,128.75,129.89999389648438,122.51210021972656,573117.0
2012-04-16,129.89999389648438,130.9499969482422,128.64999389648438,128.89999389648438,121.56898498535156,225281.0
2012-04-17,130.0,130.9499969482422,128.64999389648438,129.64999389648438,122.27632904052734,429108.0
2012-04-18,130.75,133.89999389648438,129.1999969482422,129.75,122.37063598632812,594109.0
2012-04-19,130.3000030517578,135.39999389648438,129.39999389648438,134.10000610351562,126.47325134277344,845571.0
2012-04-20,134.0,137.1999969482422,129.9499969482422,130.64999389648438,123.21943664550781,1357915.0
2012-04-23,130.0,131.60000610351562,126.69999694824219,127.25,120.01283264160156,671276.0
2012-04-24,128.6999969482422,130.0,126.19999694824219,128.64999389648438,121.33319854736328,487818.0
2012-04-25,130.0,131.9499969482422,127.6500015258789,129.64999389648438,122.27632904052734,939012.0
2012-04-26,130.10000610351562,131.5,124.05000305175781,124.5999984741211,117.51355743408203,1267245.0
2012-04-27,125.0,127.3499984741211,124.69999694824219,126.3499984741211,119.16401672363281,383798.0
2012-04-30,126.9000015258789,128.5,125.0,127.80000305175781,120.53155517578125,892604.0
2012-05-02,128.89999389648438,128.89999389648438,125.5,126.05000305175781,118.8810806274414,591736.0
2012-05-03,126.55000305175781,127.5,124.44999694824219,124.94999694824219,117.84364318847656,626023.0
2012-05-04,124.9000015258789,125.80000305175781,122.5,124.0999984741211,117.04198455810547,1173453.0
2012-05-07,122.69999694824219,129.0,121.0,127.69999694824219,120.43722534179688,564358.0
2012-05-08,127.1500015258789,128.9499969482422,121.6500015258789,123.05000305175781,116.05169677734375,339686.0
2012-05-09,122.94999694824219,125.25,120.19999694824219,122.8499984741211,115.86308288574219,1961492.0
2012-05-10,120.0,126.30000305175781,118.9000015258789,125.05000305175781,117.93795013427734,1266715.0
2012-05-11,123.0,126.4000015258789,119.3499984741211,121.5,114.58985137939453,2334822.0
2012-05-14,121.44999694824219,121.94999694824219,114.19999694824219,114.9000015258789,108.3652114868164,1957717.0
2012-05-15,114.0,115.44999694824219,112.25,114.69999694824219,108.17658996582031,921396.0
2012-05-16,114.0,114.0,109.80000305175781,111.0,104.68701934814453,2319699.0
2012-05-17,109.0999984741211,116.0,109.0999984741211,113.80000305175781,107.3277816772461,1943986.0
2012-05-18,111.05000305175781,113.4000015258789,109.75,111.69999694824219,105.34722137451172,1538120.0
2012-05-21,111.69999694824219,113.75,109.5,112.5999984741211,106.19602966308594,1491072.0
2012-05-22,113.0999984741211,113.9000015258789,111.30000305175781,111.75,105.39437103271484,388799.0
2012-05-23,112.0,112.05000305175781,109.80000305175781,110.25,103.97967529296875,1245523.0
2012-05-24,111.44999694824219,112.69999694824219,109.80000305175781,112.0,105.6301498413086,1116442.0
2012-05-25,112.0,115.44999694824219,112.0,113.80000305175781,107.3277816772461,1089233.0
2012-05-28,114.8499984741211,115.75,114.0999984741211,114.9000015258789,108.3652114868164,501829.0
2012-05-29,115.9000015258789,122.25,114.75,118.30000305175781,111.57184600830078,1379146.0
2012-05-30,119.0,120.80000305175781,117.30000305175781,119.0,112.23204040527344,1778680.0
2012-05-31,118.3499984741211,125.9000015258789,117.1500015258789,123.44999694824219,116.42894744873047,3592822.0
2012-06-01,124.0,126.25,122.6500015258789,125.3499984741211,118.22089385986328,1088955.0
2012-06-04,124.44999694824219,124.5,120.19999694824219,123.75,116.7118911743164,870476.0
2012-06-05,124.69999694824219,125.19999694824219,121.5999984741211,122.8499984741211,115.86308288574219,664310.0
2012-06-06,122.0999984741211,126.0,122.0999984741211,124.1500015258789,117.08914184570312,1330789.0
2012-06-07,124.8499984741211,127.44999694824219,123.1500015258789,125.0999984741211,117.98512268066406,745015.0
2012-06-08,124.25,126.55000305175781,123.75,124.80000305175781,117.70217895507812,540939.0
2012-06-11,125.5,126.80000305175781,122.5,123.6500015258789,116.61759185791016,1050332.0
2012-06-12,124.30000305175781,124.8499984741211,120.6500015258789,122.55000305175781,115.58013916015625,1474970.0
