Date,Open,High,Low,Close,Adj Close,Volume
1997-01-10,13.573332786560059,14.131999969482422,13.573332786560059,14.131999969482422,11.977596282958984,701250.0
1997-01-13,14.161333084106445,14.453332901000977,14.137332916259766,14.362666130065918,12.173097610473633,663750.0
1997-01-14,14.426666259765625,14.513333320617676,14.399999618530273,14.505332946777344,12.294013977050781,376875.0
1997-01-15,14.773332595825195,14.986665725708008,14.720000267028809,14.926666259765625,12.651115417480469,348750.0
1997-01-16,15.066665649414062,15.066665649414062,14.186665534973145,14.291999816894531,12.113205909729004,271875.0
1997-01-17,14.0,14.266666412353516,14.0,14.20533275604248,12.039751052856445,204375.0
1997-01-20,14.027999877929688,14.477333068847656,14.027999877929688,14.100000381469727,11.95047378540039,146250.0
1997-01-21,13.94666576385498,13.94666576385498,13.41333293914795,13.562665939331055,11.495058059692383,313125.0
1997-01-22,13.785332679748535,13.84000015258789,13.736000061035156,13.814665794372559,11.708638191223145,105000.0
1997-01-23,13.814665794372559,13.814665794372559,13.814665794372559,13.814665794372559,11.708638191223145,0.0
1997-01-24,13.762665748596191,13.859999656677246,13.553333282470703,13.723999977111816,11.631795883178711,76875.0
1997-01-27,13.813332557678223,14.078665733337402,13.813332557678223,13.878665924072266,11.762884140014648,157500.0
1997-01-28,13.893333435058594,13.920000076293945,13.762665748596191,13.890666007995605,11.773054122924805,131250.0
1997-01-29,14.0,14.319999694824219,13.760000228881836,14.221332550048828,12.053309440612793,204375.0
1997-01-30,14.133333206176758,14.646665573120117,14.133333206176758,14.589332580566406,12.36520767211914,225000.0
1997-01-31,14.399999618530273,14.533332824707031,14.189332962036133,14.37600040435791,12.184398651123047,748125.0
1997-02-03,14.133333206176758,14.260000228881836,14.066665649414062,14.119999885559082,11.967425346374512,144375.0
1997-02-04,14.078665733337402,14.078665733337402,13.733332633972168,13.850666046142578,11.739151000976562,148125.0
1997-02-05,14.34666633605957,14.373332977294922,14.002666473388672,14.01866626739502,11.881539344787598,112500.0
1997-02-06,14.0,14.049332618713379,13.786665916442871,13.868000030517578,11.753843307495117,136875.0
1997-02-07,13.866665840148926,14.053333282470703,13.866665840148926,14.020000457763672,11.882668495178223,150000.0
1997-02-10,14.0,14.134666442871094,14.0,14.10533332824707,11.954995155334473,127500.0
1997-02-11,14.0,14.186665534973145,13.973333358764648,14.131999969482422,11.977596282958984,125625.0
1997-02-12,14.213333129882812,14.319999694824219,14.13599967956543,14.290665626525879,12.112071990966797,120000.0
1997-02-13,14.213333129882812,14.993332862854004,14.162666320800781,14.866665840148926,12.600260734558105,562500.0
1997-02-14,14.985333442687988,15.186665534973145,14.733332633972168,14.78933334350586,12.534721374511719,431250.0
1997-02-17,14.668000221252441,14.960000038146973,14.668000221252441,14.938666343688965,12.661285400390625,380625.0
1997-02-18,14.773332595825195,15.4399995803833,14.773332595825195,15.297332763671875,12.965274810791016,1211250.0
1997-02-19,15.25333309173584,15.466666221618652,15.09333324432373,15.374666213989258,13.030818939208984,541875.0
1997-02-20,15.254666328430176,15.359999656677246,14.993332862854004,15.070666313171387,12.773161888122559,260625.0
1997-02-21,14.930665969848633,15.119999885559082,14.930665969848633,15.005332946777344,12.717790603637695,148125.0
1997-02-24,14.973333358764648,14.982666015625,14.266666412353516,14.411999702453613,12.214910507202148,346875.0
1997-02-25,14.266666412353516,14.720000267028809,14.266666412353516,14.411999702453613,12.214910507202148,371250.0
1997-02-26,14.399999618530273,14.453332901000977,14.366665840148926,14.421333312988281,12.222819328308105,88125.0
1997-02-27,14.613332748413086,14.613332748413086,14.454666137695312,14.562665939331055,12.342607498168945,61875.0
1997-02-28,14.933333396911621,15.199999809265137,14.69333267211914,14.698665618896484,12.45787525177002,75000.0
1997-03-03,15.733332633972168,16.106666564941406,15.600000381469727,15.905332565307617,13.48058795928955,309375.0
1997-03-04,15.893333435058594,16.15999984741211,15.653332710266113,16.098665237426758,13.64444351196289,290625.0
1997-03-05,16.399999618530273,16.53333282470703,16.15999984741211,16.260000228881836,13.781183242797852,420000.0
1997-03-06,16.0,16.398666381835938,16.0,16.27866554260254,13.797005653381348,298125.0
1997-03-10,16.001333236694336,16.001333236694336,15.493332862854004,15.868000030517578,13.448945045471191,618750.0
1997-03-11,15.733332633972168,16.133333206176758,15.600000381469727,15.960000038146973,13.5269193649292,982500.0
1997-03-12,16.069332122802734,16.293333053588867,15.813332557678223,16.256000518798828,13.777795791625977,678750.0
1997-03-13,16.09466552734375,16.286666870117188,16.093332290649414,16.2413330078125,13.765363693237305,1076250.0
1997-03-14,16.187999725341797,16.3973331451416,16.18666648864746,16.378665924072266,13.881759643554688,294375.0
1997-03-17,16.266666412353516,16.399999618530273,16.242666244506836,16.371999740600586,13.876108169555664,195000.0
1997-03-18,16.31999969482422,16.53333282470703,16.31999969482422,16.351999282836914,13.859159469604492,810000.0
1997-03-19,16.453332901000977,16.53333282470703,16.333332061767578,16.50666618347168,13.990248680114746,600000.0
1997-03-20,16.273332595825195,16.488000869750977,16.21466636657715,16.488000869750977,13.9744291305542,697500.0
1997-03-21,16.441333770751953,16.53333282470703,16.399999618530273,16.494665145874023,13.980076789855957,637500.0
1997-03-24,16.494665145874023,16.494665145874023,16.494665145874023,16.494665145874023,13.980076789855957,0.0
1997-03-25,16.520000457763672,16.54400062561035,16.31999969482422,16.516000747680664,13.998160362243652,461250.0
1997-03-26,16.56133270263672,16.61199951171875,16.453332901000977,16.534666061401367,14.013978004455566,138750.0
1997-03-27,16.453332901000977,16.53333282470703,16.399999618530273,16.483999252319336,13.971035957336426,328125.0
1997-03-28,16.483999252319336,16.483999252319336,16.483999252319336,16.483999252319336,13.971035957336426,0.0
1997-03-31,15.733332633972168,15.760000228881836,15.573332786560059,15.658665657043457,13.271523475646973,1021875.0
1997-04-01,15.466666221618652,16.406665802001953,15.266666412353516,16.25066566467285,13.773270606994629,236250.0
1997-04-02,16.34666633605957,16.78533363342285,16.34666633605957,16.706666946411133,14.159757614135742,103125.0
1997-04-03,16.66933250427246,16.8266658782959,16.566665649414062,16.804000854492188,14.2422513961792,258750.0
1997-04-04,16.626665115356445,17.093332290649414,16.626665115356445,17.017332077026367,14.423063278198242,270000.0
1997-04-07,16.827999114990234,17.00666618347168,16.737333297729492,16.913333892822266,14.334919929504395,198750.0
1997-04-08,16.913333892822266,16.913333892822266,16.913333892822266,16.913333892822266,14.334919929504395,0.0
1997-04-09,17.333332061767578,17.466665267944336,17.01333236694336,17.09466552734375,14.488609313964844,127500.0
1997-04-10,17.093332290649414,17.360000610351562,16.93600082397461,17.16933250427246,14.551888465881348,206250.0
1997-04-11,16.746665954589844,17.38666534423828,16.66666603088379,17.261333465576172,14.629868507385254,277500.0
1997-04-15,17.280000686645508,17.464000701904297,17.17333221435547,17.330665588378906,14.688626289367676,193125.0
1997-04-16,17.330665588378906,17.330665588378906,17.330665588378906,17.330665588378906,14.688626289367676,0.0
1997-04-17,17.420000076293945,17.465333938598633,16.933332443237305,16.97333335876465,14.385770797729492,101250.0
1997-04-18,16.97333335876465,16.97333335876465,16.97333335876465,16.97333335876465,14.385770797729492,0.0
1997-04-21,17.29199981689453,17.293333053588867,16.573333740234375,16.724000930786133,14.17444896697998,60000.0
1997-04-22,16.486665725708008,16.66666603088379,16.294666290283203,16.534666061401367,14.013978004455566,382500.0
1997-04-23,16.639999389648438,16.8799991607666,16.58799934387207,16.799999237060547,14.238860130310059,61875.0
1997-04-24,16.8799991607666,16.899999618530273,16.746665954589844,16.786666870117188,14.22756290435791,46875.0
1997-04-25,16.639999389648438,16.760000228881836,16.613332748413086,16.71466636657715,14.166540145874023,69375.0
1997-04-28,16.534666061401367,16.773332595825195,16.534666061401367,16.77199935913086,14.215129852294922,45000.0
1997-04-29,16.399999618530273,16.81333351135254,16.399999618530273,16.762666702270508,14.207220077514648,211875.0
1997-04-30,16.85333251953125,16.933332443237305,16.756000518798828,16.766666412353516,14.210610389709473,163125.0
1997-05-01,16.766666412353516,16.766666412353516,16.766666412353516,16.766666412353516,14.210610389709473,0.0
1997-05-02,16.746665954589844,16.85333251953125,16.746665954589844,16.832000732421875,14.265986442565918,86250.0
1997-05-05,16.69333267211914,17.066665649414062,16.67333221435547,17.041332244873047,14.443404197692871,219375.0
1997-05-06,16.933332443237305,17.333332061767578,16.933332443237305,17.170665740966797,14.553018569946289,285000.0
1997-05-07,17.371999740600586,18.02666664123535,17.371999740600586,17.972000122070312,15.23219108581543,586875.0
1997-05-08,17.97333335876465,18.87066650390625,17.97333335876465,18.87066650390625,15.99386215209961,667500.0
1997-05-09,18.933332443237305,19.724000930786133,18.933332443237305,19.68666648864746,16.685462951660156,815625.0
1997-05-12,19.709333419799805,19.729333877563477,19.709333419799805,19.729333877563477,16.72162437438965,48750.0
1997-05-13,19.73466682434082,19.73466682434082,19.466665267944336,19.721332550048828,16.714845657348633,504375.0
1997-05-14,18.799999237060547,19.413333892822266,18.736000061035156,19.04800033569336,16.144161224365234,1023750.0
1997-05-15,18.908000946044922,19.01333236694336,18.66666603088379,18.898666381835938,16.01758575439453,401250.0
1997-05-16,18.773332595825195,19.280000686645508,18.773332595825195,18.838666915893555,15.9667329788208,436875.0
1997-05-19,18.786666870117188,19.38666534423828,18.786666870117188,19.076000213623047,16.167890548706055,654375.0
1997-05-20,19.466665267944336,20.03066635131836,19.200000762939453,20.03066635131836,16.977014541625977,1023750.0
1997-05-21,21.03333282470703,21.03333282470703,19.066665649414062,19.15333366394043,16.23343276977539,3283125.0
1997-05-22,18.933332443237305,19.200000762939453,18.559999465942383,18.76799964904785,15.906842231750488,1085625.0
1997-05-23,18.850666046142578,19.091999053955078,18.777332305908203,18.895999908447266,16.015329360961914,356250.0
1997-05-26,18.799999237060547,19.040000915527344,18.719999313354492,18.760000228881836,15.90006160736084,335625.0
1997-05-27,18.770666122436523,18.770666122436523,17.82266616821289,17.89066505432129,15.16325569152832,1196250.0
1997-05-28,18.139999389648438,18.399999618530273,18.139999389648438,18.290666580200195,15.502280235290527,311250.0
1997-05-29,18.253332138061523,18.293333053588867,17.920000076293945,18.245332717895508,15.463863372802734,166875.0
1997-05-30,18.34666633605957,19.1560001373291,18.293333053588867,19.04400062561035,16.140769958496094,541875.0
1997-06-02,19.0,19.3266658782959,18.73066520690918,18.972000122070312,16.079744338989258,271875.0
1997-06-03,19.066665649414062,19.253332138061523,18.88666534423828,19.109333038330078,16.196142196655273,453750.0
1997-06-04,19.333332061767578,19.360000610351562,19.093332290649414,19.18000030517578,16.25603675842285,163125.0
1997-06-05,19.30533218383789,19.573333740234375,19.253332138061523,19.31599998474121,16.37130355834961,266250.0
1997-06-06,19.600000381469727,19.600000381469727,19.09600067138672,19.16933250427246,16.246990203857422,123750.0
1997-06-09,18.98933219909668,19.040000915527344,18.53333282470703,18.617332458496094,15.779143333435059,243750.0
1997-06-10,18.459999084472656,18.746665954589844,18.45599937438965,18.604000091552734,15.767843246459961,264375.0
1997-06-11,18.77199935913086,19.01333236694336,18.694665908813477,18.92799949645996,16.04245376586914,200625.0
1997-06-12,18.959999084472656,19.053333282470703,18.933332443237305,19.041332244873047,16.138507843017578,174375.0
1997-06-13,19.066665649414062,19.17333221435547,18.933332443237305,19.0,16.103471755981445,330000.0
1997-06-16,18.84666633605957,19.066665649414062,18.53333282470703,18.979999542236328,16.086523056030273,367500.0
1997-06-17,18.961332321166992,18.979999542236328,18.670665740966797,18.724000930786133,15.869552612304688,151875.0
1997-06-18,18.933332443237305,18.933332443237305,18.719999313354492,18.719999313354492,15.866162300109863,76875.0
1997-06-19,18.69333267211914,18.799999237060547,18.66666603088379,18.700000762939453,15.849210739135742,140625.0
1997-06-20,18.639999389648438,18.799999237060547,18.586666107177734,18.639999389648438,15.798357009887695,106875.0
1997-06-23,18.66666603088379,18.746665954589844,18.66666603088379,18.667999267578125,15.822086334228516,211875.0
1997-06-24,18.66666603088379,18.85333251953125,18.406665802001953,18.784000396728516,15.920405387878418,519375.0
1997-06-25,19.280000686645508,19.721332550048828,19.146665573120117,19.170665740966797,16.248119354248047,393750.0
1997-06-26,19.17333221435547,19.202665328979492,18.964000701904297,18.99333381652832,16.09782600402832,123750.0
1997-06-27,18.933332443237305,19.0,18.719999313354492,18.88666534423828,16.007417678833008,176250.0
1997-06-30,18.799999237060547,19.733333587646484,18.53333282470703,19.31333351135254,16.369043350219727,386250.0
1997-07-01,19.600000381469727,19.786666870117188,18.933332443237305,19.195999145507812,16.26959800720215,346875.0
1997-07-02,19.333332061767578,19.333332061767578,19.09600067138672,19.226665496826172,16.295589447021484,127500.0
1997-07-03,18.8799991607666,19.333332061767578,18.8799991607666,19.09466552734375,16.1837100982666,131250.0
1997-07-04,19.093332290649414,19.725332260131836,19.093332290649414,19.597333908081055,16.609743118286133,271875.0
1997-07-07,19.47333335876465,20.0,19.336000442504883,19.81999969482422,16.798471450805664,564375.0
1997-07-08,20.133333206176758,20.392000198364258,19.920000076293945,20.191999435424805,17.113752365112305,283125.0
1997-07-09,20.293333053588867,21.18666648864746,20.293333053588867,21.016000747680664,17.812137603759766,571875.0
1997-07-10,21.306665420532227,21.332000732421875,20.639999389648438,20.65999984741211,17.510408401489258,234375.0
1997-07-11,20.399999618530273,20.426666259765625,19.786666870117188,20.19333267211914,17.114887237548828,493125.0
1997-07-14,20.053333282470703,20.133333206176758,19.49333381652832,19.52400016784668,16.547592163085938,397500.0
1997-07-15,19.65333366394043,20.0,19.600000381469727,19.884000778198242,16.85271453857422,444375.0
1997-07-16,20.399999618530273,20.53333282470703,19.893333435058594,19.913333892822266,16.877573013305664,116250.0
1997-07-17,19.966665267944336,19.966665267944336,19.733333587646484,19.733333587646484,16.72500991821289,58125.0
1997-07-18,19.733333587646484,19.733333587646484,19.733333587646484,19.733333587646484,16.72500991821289,0.0
1997-07-21,19.600000381469727,20.02666664123535,19.100000381469727,19.93600082397461,16.89678382873535,208125.0
